Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
82:86,81.9,-2.2,0.1,-0.1,-62.9,-1.0,-0.262,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
82:88,82.0,-1.9,0.3,0.1,-53.5,-1.0,-0.254,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
82:90,82.2,-1.8,0.2,0.0,-47.2,-1.0,-0.248,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
82:92,82.3,-1.2,0.1,-0.1,-45.2,-1.0,-0.242,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
82:94,81.9,2.8,0.4,0.0,-47.4,-1.0,-0.236,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
82:96,81.5,5.9,0.0,0.0,-53.5,-1.0,-0.229,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
82:98,81.1,6.9,0.4,-0.2,-58.3,-1.0,-0.222,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
83:00,81.0,6.9,0.1,-0.1,-57.7,-1.0,-0.216,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
83:02,81.1,6.9,0.3,0.0,-52.9,-1.0,-0.213,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
83:04,81.2,7.8,0.0,0.1,-47.9,-1.0,-0.215,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
83:06,81.2,8.8,0.6,-0.1,-45.4,-1.0,-0.223,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
83:08,80.9,10.6,0.1,0.0,-44.8,-1.0,-0.236,17.18,16.72,14.94,14.46,23.8,25.8,25.3,27.3,
83:10,80.6,12.3,0.3,0.0,-45.0,-1.0,-0.252,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:12,80.2,13.5,0.4,0.1,-45.0,-1.0,-0.266,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:14,80.0,14.4,0.3,0.0,-45.0,-0.9,-0.274,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:16,79.7,15.8,0.3,0.0,-45.4,-0.9,-0.273,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:18,79.4,16.8,0.4,0.0,-45.0,-0.9,-0.263,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:20,79.2,18.1,0.2,0.0,-45.2,-0.8,-0.243,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:22,79.0,18.7,0.7,-0.2,-42.6,-0.8,-0.220,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:24,78.9,19.1,0.3,-0.1,-39.2,-0.8,-0.197,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:26,78.9,19.2,-0.1,0.0,-36.6,-0.7,-0.179,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:28,78.9,20.3,0.3,0.0,-35.1,-0.7,-0.171,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:30,78.8,21.5,0.3,0.0,-33.8,-0.6,-0.172,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:32,78.5,22.2,0.4,-0.1,-31.3,-0.6,-0.180,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:34,78.2,23.3,0.0,0.0,-28.3,-0.6,-0.189,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:36,78.0,23.5,0.7,0.0,-25.5,-0.5,-0.194,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:38,77.9,24.1,0.1,-0.1,-23.3,-0.5,-0.188,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:40,77.7,23.7,0.4,-0.2,-19.3,-0.5,-0.170,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:42,77.5,23.2,0.2,-0.2,-13.0,-0.4,-0.140,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:44,77.4,22.9,0.6,0.1,-6.6,-0.3,-0.102,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:46,77.3,22.6,0.2,0.0,-0.3,-0.2,-0.063,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:48,77.1,22.8,0.5,-0.1,5.3,-0.1,-0.029,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:50,76.9,23.5,0.2,-0.1,11.2,0.0,-0.008,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:52,76.6,24.5,0.2,0.0,17.4,0.2,-0.001,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:54,76.6,25.1,0.1,-0.2,23.6,0.3,-0.010,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:56,76.8,25.1,0.0,-0.2,29.7,0.4,-0.029,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:58,77.0,24.9,0.6,0.1,34.8,0.6,-0.054,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:60,77.2,25.1,0.0,0.0,40.7,0.6,-0.076,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:62,77.3,26.2,0.4,0.0,46.9,0.7,-0.089,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:64,77.3,27.0,0.0,0.0,53.8,0.8,-0.090,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:66,77.3,27.9,0.8,0.1,60.2,0.8,-0.079,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:68,77.3,28.7,-0.1,0.0,65.9,0.9,-0.057,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:70,77.3,28.8,0.5,0.1,69.5,1.0,-0.029,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:72,77.4,28.8,-0.1,0.0,71.1,1.1,0.000,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:74,77.6,28.9,0.6,-0.1,71.1,1.1,0.024,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:76,77.8,28.9,-0.1,0.2,71.3,1.2,0.040,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:78,77.9,29.0,0.5,0.2,71.7,1.2,0.048,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:80,78.0,28.8,0.0,0.0,72.1,1.2,0.048,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:82,78.1,29.0,0.4,-0.2,72.7,1.2,0.042,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:84,78.1,29.0,0.3,0.1,73.3,1.2,0.033,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:86,78.2,29.1,0.6,0.0,75.1,1.1,0.025,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:88,78.3,29.4,0.1,0.1,78.5,1.1,0.018,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:90,78.3,29.1,0.4,-0.1,83.8,1.2,0.014,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:92,78.3,29.3,0.3,0.1,89.4,1.2,0.013,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:94,78.3,29.3,0.8,0.0,94.8,1.3,0.014,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:96,78.3,29.3,0.3,0.2,98.3,1.3,0.015,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
83:98,78.4,29.4,0.6,0.1,99.9,1.4,0.016,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
84:00,78.5,29.7,0.1,0.1,99.7,1.4,0.017,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
84:02,78.7,29.8,0.8,0.2,98.7,1.5,0.017,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
84:04,78.9,30.0,0.0,0.2,97.5,1.5,0.017,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
84:06,78.9,30.3,0.6,0.0,96.3,1.4,0.018,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
84:08,79.0,30.5,-0.2,0.0,94.5,1.4,0.019,17.48,16.72,15.19,14.55,23.8,25.8,25.3,27.2,
84:10,79.1,30.8,0.8,0.2,94.5,1.4,0.021,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:12,79.2,31.2,0.0,0.2,94.3,1.4,0.023,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:14,79.2,31.5,0.6,0.0,94.6,1.5,0.026,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:16,79.2,31.9,-0.1,-0.2,95.0,1.5,0.028,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:18,79.2,32.4,0.8,0.1,92.6,1.5,0.030,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:20,79.4,33.4,-0.1,0.2,90.2,1.5,0.034,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:22,79.5,34.6,0.3,0.0,88.0,1.5,0.039,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:24,79.5,35.3,-0.2,-0.2,87.4,1.5,0.048,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:26,79.4,36.4,0.4,-0.1,88.2,1.5,0.063,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:28,79.2,37.6,0.0,0.0,88.4,1.4,0.084,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:30,79.1,38.7,0.3,0.1,87.2,1.4,0.111,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:32,79.1,40.1,-0.2,-0.1,84.0,1.3,0.144,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:34,79.2,41.5,0.0,0.0,82.0,1.3,0.179,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:36,79.4,42.7,-0.2,0.0,81.2,1.3,0.214,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:38,79.5,43.7,0.1,0.1,81.2,1.3,0.247,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:40,79.6,44.4,0.1,-0.2,80.9,1.3,0.274,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:42,79.8,45.2,0.0,0.0,80.2,1.3,0.295,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:44,80.2,46.5,-0.1,0.3,78.9,1.3,0.309,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:46,80.6,47.4,-0.1,0.1,76.7,1.3,0.319,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:48,80.9,48.3,-0.2,-0.2,75.5,1.4,0.325,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:50,81.1,48.7,0.0,-0.1,75.8,1.4,0.330,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:52,81.2,48.9,0.0,0.3,75.5,1.4,0.336,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:54,81.4,49.4,-0.1,0.0,75.5,1.4,0.343,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:56,81.7,49.7,-0.2,-0.2,74.9,1.4,0.351,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:58,81.9,50.0,-0.1,0.0,73.9,1.4,0.359,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:60,82.1,50.1,-0.1,0.2,73.4,1.5,0.365,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:62,82.2,50.3,-0.1,0.0,72.7,1.5,0.369,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:64,82.3,50.5,-0.1,-0.3,71.7,1.5,0.370,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:66,82.4,50.9,0.0,0.1,69.7,1.4,0.370,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:68,82.6,51.4,-0.1,0.0,65.9,1.4,0.371,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:70,82.9,51.6,-0.1,-0.1,61.0,1.4,0.375,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:72,83.2,52.0,-0.2,0.0,56.8,1.3,0.384,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:74,83.5,52.3,0.0,0.0,53.2,1.3,0.398,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:76,83.7,52.6,-0.1,0.0,51.0,1.3,0.416,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:78,84.0,53.0,-0.1,-0.2,50.6,1.2,0.435,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:80,84.3,53.3,-0.1,0.0,50.6,1.2,0.452,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:82,84.6,53.5,-0.1,0.0,50.6,1.2,0.463,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:84,85.0,53.8,0.0,0.0,50.6,1.2,0.467,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:86,85.3,54.3,-0.1,-0.2,50.6,1.2,0.463,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:88,85.6,54.8,0.0,-0.2,50.6,1.3,0.456,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:90,86.0,55.2,-0.2,0.2,50.6,1.3,0.447,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:92,86.2,55.6,0.0,0.1,50.6,1.3,0.443,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:94,86.5,56.2,-0.2,-0.2,49.8,1.4,0.446,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:96,86.7,56.7,0.0,-0.1,48.9,1.4,0.457,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
84:98,87.1,57.1,-0.1,0.2,47.8,1.3,0.475,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
85:00,87.3,58.0,0.0,-0.2,45.3,1.3,0.494,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
85:02,87.7,58.4,-0.1,-0.3,42.9,1.2,0.511,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
85:04,88.1,58.7,-0.1,-0.1,40.9,1.1,0.521,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
85:06,88.5,59.1,-0.1,0.1,39.9,1.1,0.521,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
85:08,88.9,59.6,-0.1,-0.2,39.9,1.0,0.513,17.18,16.96,14.89,14.70,24,25.8,25.4,27.2,
85:10,89.1,60.3,-0.1,-0.2,42.9,1.0,0.501,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:12,89.3,61.0,0.0,0.0,47.1,1.0,0.490,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:14,89.4,61.6,0.1,-0.1,49.4,1.0,0.486,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:16,89.8,62.1,-0.2,-0.2,49.6,1.0,0.492,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:18,90.2,62.5,0.0,-0.2,47.8,1.1,0.509,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:20,90.7,64.1,0.0,0.1,44.1,1.1,0.535,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:22,91.3,65.3,-0.1,-0.1,41.3,1.1,0.563,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:24,92.0,65.3,0.0,-0.3,40.7,1.0,0.586,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:26,92.4,65.7,-0.1,-0.1,40.7,1.0,0.599,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:28,92.7,65.9,-0.1,0.0,42.5,1.0,0.598,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:30,93.1,66.7,-0.1,-0.2,44.1,1.0,0.585,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:32,93.3,67.2,0.1,0.0,45.5,0.9,0.566,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:34,93.6,68.1,-0.1,0.1,45.8,1.0,0.548,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:36,94.0,69.1,-0.1,0.0,45.8,1.0,0.538,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:38,94.4,70.4,-0.1,-0.3,45.5,1.0,0.543,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:40,94.9,71.4,-0.1,0.0,45.3,1.0,0.564,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:42,95.3,72.0,0.0,0.0,44.7,1.1,0.596,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:44,95.7,72.4,0.0,-0.3,43.3,1.1,0.633,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:46,96.4,72.6,0.0,-0.1,41.5,1.0,0.666,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:48,96.8,72.7,-0.1,-0.1,39.7,1.0,0.688,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:50,97.5,72.7,-0.1,-0.2,38.7,1.0,0.696,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:52,97.9,72.8,-0.1,-0.1,38.5,1.0,0.688,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:54,98.4,72.6,-0.1,0.0,38.5,1.0,0.669,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:56,98.8,72.6,-0.1,-0.1,38.5,1.0,0.648,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:58,99.4,72.7,0.0,-0.2,38.1,1.1,0.632,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:60,99.7,72.9,-0.2,0.0,36.5,1.1,0.626,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:62,100.4,73.4,-0.1,-0.1,34.5,1.2,0.633,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:64,100.7,73.8,-0.1,-0.3,32.3,1.2,0.650,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:66,101.1,73.9,0.0,-0.2,30.6,1.2,0.673,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:68,101.3,74.0,-0.1,-0.2,28.8,1.1,0.694,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:70,101.8,73.8,-0.1,-0.2,26.4,1.1,0.708,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:72,102.2,73.8,0.1,-0.3,23.0,1.0,0.711,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:74,103.0,73.6,-0.1,-0.2,19.6,0.9,0.702,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:76,103.4,73.8,-0.1,-0.2,17.6,0.8,0.685,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:78,104.0,73.8,0.0,-0.2,17.0,0.8,0.665,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:80,104.5,73.5,-0.2,0.0,17.6,0.7,0.647,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:82,104.7,74.1,0.0,-0.2,18.8,0.7,0.636,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:84,105.0,74.3,-0.2,-0.3,20.0,0.7,0.633,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:86,105.4,74.2,0.0,-0.1,19.2,0.6,0.638,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:88,105.7,74.1,-0.1,0.0,16.0,0.6,0.648,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:90,106.3,74.9,-0.1,-0.1,12.9,0.6,0.659,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:92,106.9,75.4,-0.1,-0.2,11.1,0.5,0.669,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:94,107.3,75.5,-0.1,-0.2,9.9,0.5,0.675,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:96,107.7,75.4,-0.1,-0.2,8.9,0.4,0.679,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
85:98,108.2,74.0,0.2,-0.2,9.1,0.4,0.680,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
86:00,108.5,73.9,-0.1,-0.2,8.9,0.4,0.680,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
86:02,109.1,74.2,0.0,-0.1,9.1,0.4,0.680,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
86:04,109.5,74.3,0.1,-0.1,9.3,0.4,0.680,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
86:06,110.0,74.4,-0.1,-0.1,9.7,0.4,0.679,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
86:08,110.4,74.4,-0.2,-0.2,9.5,0.4,0.676,17.18,17.06,14.99,15.17,24,25.8,25.3,27.3,
86:10,111.0,74.8,0.0,-0.1,8.9,0.4,0.670,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:12,111.5,74.8,0.1,-0.3,7.3,0.3,0.663,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:14,112.1,74.8,0.1,-0.2,5.7,0.3,0.657,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:16,112.6,74.8,-0.2,-0.2,4.5,0.3,0.653,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:18,113.0,75.0,-0.1,-0.2,3.9,0.3,0.654,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:20,113.4,75.2,0.0,0.0,3.5,0.3,0.661,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:22,113.7,75.7,-0.1,-0.2,2.1,0.2,0.673,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:24,114.1,75.9,-0.1,-0.3,1.3,0.2,0.686,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:26,114.7,74.9,-0.4,0.0,1.0,0.2,0.698,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:28,115.3,74.3,-0.3,-0.2,0.0,0.1,0.704,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:30,116.0,75.4,0.1,0.0,-0.8,0.1,0.702,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:32,116.4,76.0,0.1,0.0,-1.4,0.1,0.693,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:34,117.0,76.2,0.4,0.0,-1.2,0.1,0.681,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:36,117.4,76.5,0.2,-0.2,-0.1,0.1,0.669,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:38,117.8,76.5,0.2,-0.2,0.0,0.1,0.662,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:40,118.3,76.4,0.0,-0.2,0.2,0.1,0.663,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:42,118.8,76.1,-0.2,-0.5,0.6,0.1,0.672,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:44,119.4,76.1,0.0,0.0,0.6,0.1,0.686,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:46,119.9,76.3,-0.2,-0.1,0.6,0.1,0.700,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:48,120.3,76.5,0.3,0.0,0.6,0.1,0.709,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:50,120.8,76.7,-0.2,-0.3,0.2,0.1,0.710,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:52,121.2,76.7,-0.1,0.0,0.0,0.1,0.703,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:54,121.5,76.9,0.0,0.2,-0.3,0.1,0.689,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:56,121.9,76.5,-0.4,0.1,-0.8,0.1,0.675,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:58,122.3,76.7,0.3,-0.2,-1.4,0.1,0.667,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:60,122.9,76.6,-0.2,0.0,-3.2,0.0,0.667,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:62,123.6,76.6,-0.1,0.1,-4.2,0.0,0.677,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:64,124.2,76.9,0.1,-0.1,-5.4,0.0,0.693,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:66,124.8,77.5,0.1,0.2,-6.4,-0.1,0.709,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:68,125.3,77.7,0.1,0.0,-7.4,-0.1,0.719,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:70,125.7,77.3,0.1,0.1,-8.2,-0.1,0.716,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:72,126.2,76.3,0.3,0.0,-8.8,-0.2,0.701,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:74,126.7,75.9,-0.2,0.1,-9.2,-0.2,0.677,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:76,127.2,75.2,0.3,0.2,-9.6,-0.2,0.651,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:78,127.8,75.1,-0.2,0.1,-9.6,-0.2,0.631,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:80,128.4,75.0,0.4,0.2,-9.2,-0.2,0.624,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:82,128.9,75.2,-0.1,0.3,-8.6,-0.2,0.633,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:84,129.3,75.3,0.1,0.4,-8.2,-0.2,0.653,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:86,129.6,75.4,-0.1,0.2,-7.8,-0.2,0.677,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:88,129.9,74.9,0.3,0.5,-7.2,-0.2,0.696,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:90,130.4,74.6,-0.2,0.3,-5.8,-0.2,0.699,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:92,131.1,74.7,0.3,0.0,-4.4,-0.1,0.685,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:94,131.6,75.2,0.3,0.4,-3.0,-0.1,0.656,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:96,132.0,75.4,-0.2,0.0,-1.8,-0.1,0.622,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
86:98,132.5,75.4,0.4,0.4,0.2,0.0,0.595,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
87:00,132.9,75.4,-0.1,0.4,0.6,0.0,0.587,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
87:02,133.2,74.6,0.3,0.3,1.0,0.1,0.604,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
87:04,133.7,73.2,0.1,0.3,1.3,0.1,0.642,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
87:06,134.4,71.4,-0.1,0.3,1.3,0.1,0.689,17.15,17.16,15.04,14.87,24.1,25.8,25.4,27.3,
