Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
34:32,98.2,-1.8,19.2,11.1,-0.3,0.0,-0.704,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:34,97.4,-1.9,20.0,11.8,-0.5,0.0,-0.721,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:36,96.9,-2.0,20.4,12.3,-0.5,0.0,-0.733,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:38,96.5,-1.8,21.2,12.6,-0.9,0.0,-0.742,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:40,95.9,-1.8,21.5,12.5,-0.7,0.0,-0.749,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:42,95.2,-1.8,21.7,12.8,-0.5,0.0,-0.755,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:44,94.7,-1.8,21.7,13.1,-0.7,0.0,-0.761,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:46,94.2,-1.8,22.1,12.6,-0.5,0.0,-0.767,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:48,93.5,-2.1,22.1,13.2,-0.7,0.0,-0.772,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:50,93.0,-1.8,21.4,12.7,-0.7,0.0,-0.777,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:52,92.5,-1.8,21.6,13.1,-0.7,0.0,-0.779,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:54,91.7,-1.8,21.3,12.2,-0.5,0.0,-0.779,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:56,91.2,-1.7,21.2,12.5,-0.7,0.0,-0.777,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:58,90.7,-1.9,20.7,12.3,-0.7,0.0,-0.771,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:60,90.2,-1.8,20.3,11.8,-0.7,0.0,-0.763,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:62,89.8,-1.5,19.7,11.6,-0.7,0.0,-0.753,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:64,89.2,-1.7,18.5,11.1,-0.5,0.0,-0.742,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:66,88.8,-1.6,18.3,10.5,-0.5,0.0,-0.730,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:68,88.2,-1.8,17.0,9.9,-1.1,0.0,-0.717,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:70,87.6,-1.9,16.4,9.6,-0.7,0.0,-0.702,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:72,87.2,-1.9,15.6,9.3,-0.7,0.0,-0.686,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:74,87.1,-1.7,14.6,8.4,-0.9,0.0,-0.668,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:76,86.4,-1.8,13.5,7.6,-0.7,0.0,-0.648,23.08,23.45,20.16,20.35,69.5,73.6,60.8,65.2,
34:78,86.0,-1.8,13.1,7.0,-0.7,0.0,-0.626,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:80,85.6,-1.6,11.8,6.5,-0.3,0.0,-0.602,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:82,85.1,-1.8,11.0,5.9,-0.3,0.0,-0.577,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:84,84.7,-2.0,10.6,5.3,-0.7,0.0,-0.551,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:86,84.4,-1.8,10.1,5.1,-0.5,0.0,-0.526,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:88,84.2,-1.8,9.9,5.0,-0.5,0.0,-0.503,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:90,83.9,-1.7,9.4,4.7,-0.3,0.0,-0.482,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:92,83.6,-1.8,9.1,4.5,-0.3,0.0,-0.465,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:94,83.2,-1.4,8.9,4.6,-0.5,0.0,-0.452,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:96,82.9,-1.2,8.8,4.1,-0.3,0.0,-0.441,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
34:98,82.6,-0.6,8.2,3.8,-0.3,0.0,-0.431,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:00,82.2,0.3,7.5,3.2,-0.5,0.0,-0.419,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:02,82.0,0.6,6.3,2.7,-0.5,0.0,-0.401,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:04,81.8,1.3,5.6,2.2,-0.3,0.0,-0.376,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:06,81.7,2.3,4.8,1.7,-0.3,0.0,-0.341,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:08,81.6,2.7,3.1,1.0,-0.5,0.0,-0.298,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:10,81.5,3.3,1.8,0.4,-0.7,0.0,-0.251,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:12,81.4,4.6,0.8,-0.1,-0.5,0.0,-0.204,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:14,81.3,6.2,-0.1,-0.5,-0.5,0.0,-0.164,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:16,81.2,8.2,-0.4,-0.7,-0.5,0.0,-0.136,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:18,81.2,11.2,-0.4,0.1,-0.7,0.0,-0.124,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:20,81.0,13.5,-0.1,-0.2,-1.1,0.0,-0.128,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:22,80.9,16.2,0.0,-0.2,-1.3,0.0,-0.145,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:24,80.8,19.0,0.0,-0.2,-1.7,0.0,-0.168,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:26,80.7,22.2,-0.1,-0.2,-2.5,0.0,-0.188,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:28,80.6,24.9,0.1,-0.2,-2.7,0.0,-0.196,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:30,80.4,27.7,0.2,-0.2,-3.3,-0.1,-0.186,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:32,80.3,31.8,0.1,-0.2,-3.9,-0.1,-0.153,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:34,80.1,34.7,-0.1,-0.2,-3.9,-0.1,-0.100,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:36,80.0,36.6,0.0,-0.2,-4.4,-0.1,-0.030,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:38,79.9,37.6,0.1,-0.2,-4.6,-0.1,0.046,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:40,79.9,38.4,0.1,-0.2,-4.9,-0.1,0.121,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:42,79.9,38.4,-0.2,-0.3,-5.1,-0.1,0.185,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:44,80.1,40.5,0.1,-0.3,-5.7,-0.1,0.233,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:46,80.2,43.1,0.1,-0.2,-6.0,-0.1,0.263,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:48,80.3,44.8,0.0,-0.2,-6.2,-0.1,0.277,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:50,80.4,46.1,-0.2,-0.3,-6.2,-0.1,0.282,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:52,80.5,47.5,0.0,-0.2,-6.4,-0.1,0.282,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:54,80.7,48.7,0.0,-0.3,-6.4,-0.1,0.284,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:56,80.9,49.5,0.1,-0.3,-6.2,-0.1,0.291,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:58,81.1,50.1,-0.1,-0.2,-6.2,-0.1,0.304,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:60,81.3,50.8,0.0,-0.1,-6.2,-0.1,0.321,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:62,81.5,51.4,0.0,-0.2,-6.0,-0.1,0.339,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:64,81.7,51.9,0.0,-0.3,-5.3,-0.1,0.355,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:66,81.9,52.3,-0.1,-0.2,-4.7,-0.1,0.367,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:68,82.1,52.5,0.0,-0.2,-3.5,-0.1,0.372,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:70,82.3,52.9,0.1,-0.2,-2.9,-0.1,0.373,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:72,82.5,53.2,-0.1,-0.3,-1.7,-0.1,0.371,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:74,82.7,53.1,-0.1,-0.2,-1.1,0.0,0.369,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:76,83.0,52.9,-0.1,-0.3,-0.1,0.0,0.370,23.10,23.40,20.17,20.25,69.6,73.7,61,65.2,
35:78,83.3,52.9,-0.1,-0.2,0.3,0.0,0.374,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:80,83.6,53.1,0.0,-0.2,1.1,0.0,0.380,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:82,83.8,53.1,-0.1,-0.2,1.9,0.0,0.386,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:84,84.1,52.9,-0.1,-0.1,2.9,0.0,0.390,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:86,84.3,53.3,0.1,-0.2,3.7,0.0,0.391,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:88,84.6,53.2,-0.1,-0.2,4.3,0.0,0.387,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:90,84.8,53.1,0.0,-0.2,4.9,0.1,0.381,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:92,85.2,53.2,-0.1,-0.2,5.5,0.1,0.374,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:94,85.5,53.1,-0.1,-0.2,6.6,0.1,0.368,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:96,85.7,52.3,-0.1,-0.2,7.5,0.1,0.365,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
35:98,86.0,51.5,0.0,-0.1,7.9,0.1,0.366,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:00,86.2,50.6,0.0,-0.2,9.0,0.1,0.371,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:02,86.4,50.2,-0.2,-0.2,9.7,0.2,0.377,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:04,86.8,50.0,0.0,-0.2,11.0,0.2,0.382,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:06,87.1,49.8,-0.2,-0.2,11.7,0.2,0.384,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:08,87.4,49.8,0.1,-0.1,12.6,0.2,0.381,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:10,87.6,49.6,0.1,-0.2,13.6,0.2,0.375,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:12,87.8,49.5,0.1,-0.2,15.0,0.2,0.365,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:14,88.2,49.0,-0.1,-0.2,16.0,0.3,0.354,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:16,88.4,48.4,0.1,-0.2,17.2,0.3,0.343,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:18,88.6,47.5,0.0,-0.3,18.0,0.3,0.336,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:20,88.9,46.6,0.0,-0.2,19.4,0.3,0.330,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:22,89.1,46.0,0.1,-0.2,20.8,0.4,0.327,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:24,89.4,45.2,-0.1,-0.2,23.1,0.4,0.324,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:26,89.6,44.8,0.1,0.0,25.1,0.4,0.320,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:28,89.8,44.0,-0.1,-0.2,27.1,0.5,0.313,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:30,90.1,43.2,0.1,-0.2,28.3,0.5,0.304,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:32,90.4,42.7,0.0,0.0,28.9,0.5,0.293,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:34,90.6,42.3,-0.1,-0.2,29.5,0.5,0.281,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:36,90.8,41.4,0.1,-0.2,30.1,0.5,0.270,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:38,91.0,40.4,-0.1,-0.2,30.7,0.6,0.262,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:40,91.3,40.1,0.0,-0.1,31.7,0.6,0.255,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:42,91.3,40.0,-0.1,0.0,32.5,0.6,0.251,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:44,91.5,39.4,0.2,-0.2,33.9,0.6,0.248,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:46,91.7,39.0,0.0,-0.1,34.9,0.6,0.244,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:48,91.9,38.7,0.0,-0.2,35.7,0.7,0.240,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:50,92.0,37.8,0.0,-0.1,36.7,0.7,0.234,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:52,92.3,36.9,-0.1,-0.2,37.5,0.7,0.228,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:54,92.5,36.1,0.0,0.0,38.5,0.7,0.221,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:56,92.6,35.2,-0.2,0.0,40.6,0.8,0.215,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:58,92.8,34.0,0.0,-0.1,42.8,0.8,0.208,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:60,93.0,32.8,0.1,-0.1,45.2,0.8,0.202,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:62,93.1,32.4,-0.1,0.0,46.8,0.8,0.194,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:64,93.2,32.2,-0.1,0.0,48.2,0.9,0.185,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:66,93.3,31.8,-0.3,0.0,48.2,0.9,0.173,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:68,93.5,31.6,0.1,0.0,48.0,1.0,0.160,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:70,93.6,31.5,-0.1,0.0,48.0,1.0,0.146,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:72,93.8,30.6,0.0,0.0,48.0,1.0,0.132,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:74,93.9,30.4,0.0,0.1,47.6,1.0,0.122,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:76,93.9,29.9,-0.1,0.0,47.8,1.0,0.115,22.92,23.28,20.12,20.30,69.6,73.7,61,65.2,
36:78,94.0,29.1,0.1,0.1,47.8,1.0,0.112,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:80,94.0,28.2,-0.1,0.0,48.0,1.0,0.110,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:82,94.1,27.0,0.2,0.1,47.8,1.0,0.108,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:84,94.2,25.9,-0.2,0.1,48.0,1.0,0.103,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:86,94.3,24.5,0.0,0.1,47.8,1.0,0.092,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:88,94.3,23.2,0.1,0.0,48.0,1.0,0.074,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:90,94.4,22.2,-0.2,0.0,47.6,1.1,0.051,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:92,94.4,21.2,0.1,0.2,48.2,1.1,0.025,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:94,94.4,20.4,-0.3,0.0,48.4,1.1,-0.002,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:96,94.4,20.4,0.1,0.0,49.0,1.1,-0.025,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
36:98,94.4,20.2,-0.1,0.1,49.6,1.1,-0.043,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:00,94.4,19.9,0.0,0.0,50.4,1.1,-0.057,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:02,94.4,19.9,0.0,0.0,51.0,1.1,-0.067,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:04,94.3,19.8,-0.1,0.0,51.4,1.1,-0.077,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:06,94.4,19.7,0.0,0.3,51.6,1.1,-0.091,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:08,94.3,19.5,-0.2,0.0,52.6,1.2,-0.110,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:10,94.3,19.6,0.0,0.2,54.0,1.2,-0.134,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:12,94.1,19.5,-0.1,0.1,55.8,1.2,-0.161,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:14,94.0,19.7,0.1,0.1,57.5,1.3,-0.187,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:16,93.9,19.9,0.1,0.1,59.1,1.3,-0.208,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:18,93.8,19.2,0.1,0.2,60.7,1.3,-0.220,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:20,93.7,19.3,0.1,0.2,61.7,1.4,-0.223,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:22,93.6,19.1,0.1,0.2,62.7,1.4,-0.216,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:24,93.4,18.1,0.0,0.3,64.1,1.4,-0.204,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:26,93.3,15.6,0.1,0.2,65.7,1.4,-0.192,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:28,93.2,13.4,-0.1,0.2,69.5,1.5,-0.186,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:30,93.0,11.6,0.1,-0.1,74.8,1.5,-0.188,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:32,92.8,10.0,-0.1,0.2,79.4,1.5,-0.200,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:34,92.6,9.0,0.0,0.1,81.6,1.6,-0.218,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:36,92.4,8.6,0.2,0.2,81.8,1.7,-0.240,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:38,92.4,8.3,0.1,0.2,82.0,1.7,-0.258,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:40,92.3,8.4,0.1,0.5,81.6,1.7,-0.269,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:42,92.2,8.4,-0.1,0.5,80.6,1.7,-0.270,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:44,91.9,8.0,0.6,0.1,80.4,1.7,-0.261,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:46,91.8,7.9,-0.2,0.3,80.6,1.7,-0.245,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:48,91.6,8.1,-0.5,0.2,80.6,1.7,-0.228,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:50,91.3,8.0,0.5,0.4,81.2,1.7,-0.214,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:52,91.1,8.1,-0.4,0.0,81.2,1.7,-0.207,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:54,90.9,8.1,-0.1,0.3,81.2,1.7,-0.208,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:56,90.7,8.1,-0.1,0.3,81.2,1.7,-0.217,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:58,90.4,8.5,0.2,0.3,78.8,1.8,-0.229,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:60,90.3,8.6,-0.1,0.0,77.0,1.8,-0.241,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:62,90.2,8.6,-0.1,0.5,76.0,1.8,-0.250,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:64,90.1,8.5,-0.1,0.0,76.0,1.8,-0.252,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:66,89.9,8.7,-0.1,0.2,76.2,1.8,-0.249,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:68,89.6,8.6,0.0,0.1,76.4,1.8,-0.241,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:70,89.3,9.1,-0.1,0.4,76.4,1.8,-0.232,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:72,89.0,9.3,0.2,0.2,76.6,1.8,-0.224,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:74,88.7,9.2,-0.2,0.1,76.6,1.8,-0.221,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:76,88.5,9.4,0.1,0.0,76.4,1.8,-0.222,22.90,23.21,20.12,20.35,69.5,73.7,61.1,65.2,
37:78,88.5,9.4,-0.1,0.3,76.4,1.8,-0.227,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:80,88.3,9.8,0.1,0.3,77.2,1.8,-0.234,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:82,88.0,10.6,-0.1,0.0,78.6,1.8,-0.239,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:84,87.7,11.1,-0.1,0.0,79.2,1.8,-0.242,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:86,87.3,11.4,0.0,0.1,79.4,1.8,-0.240,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:88,87.2,12.8,-0.1,0.0,79.2,1.8,-0.235,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:90,87.0,13.8,0.0,0.0,79.2,1.8,-0.228,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:92,86.8,14.4,-0.1,0.3,79.0,1.7,-0.222,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:94,86.7,15.2,0.0,0.1,79.0,1.7,-0.220,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:96,86.5,16.0,0.1,0.1,79.2,1.7,-0.221,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
37:98,86.2,17.0,-0.3,0.0,80.0,1.7,-0.227,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:00,85.9,18.4,-0.2,0.3,80.6,1.7,-0.235,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:02,85.6,19.6,0.0,0.0,80.8,1.7,-0.243,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:04,85.4,21.2,0.0,0.0,81.2,1.7,-0.247,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:06,85.2,22.8,-0.1,0.1,81.0,1.7,-0.246,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:08,85.0,24.3,-0.1,0.3,81.2,1.7,-0.237,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:10,84.9,25.5,-0.1,0.0,81.2,1.7,-0.220,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:12,84.8,26.6,0.0,0.0,82.0,1.7,-0.195,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:14,84.6,27.6,-0.3,0.2,83.2,1.7,-0.166,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:16,84.5,28.0,0.1,0.2,85.1,1.7,-0.133,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:18,84.2,28.6,-0.1,0.1,87.8,1.7,-0.101,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:20,84.0,28.9,0.0,0.2,90.7,1.7,-0.072,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:22,83.9,28.8,-0.1,-0.1,92.9,1.7,-0.048,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:24,83.8,28.9,0.1,0.2,93.9,1.7,-0.030,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:26,83.8,29.9,-0.1,0.0,94.3,1.8,-0.018,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:28,83.8,30.3,0.1,0.0,93.7,1.8,-0.011,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:30,83.7,30.7,-0.1,0.0,93.1,1.7,-0.007,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:32,83.6,31.4,0.0,0.2,93.1,1.7,-0.003,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:34,83.5,31.7,-0.3,-0.1,93.1,1.7,0.003,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:36,83.4,32.5,0.0,0.0,93.1,1.7,0.012,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:38,83.3,33.0,-0.1,-0.1,92.9,1.6,0.026,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:40,83.2,33.6,0.1,0.2,93.1,1.6,0.043,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:42,83.2,33.9,-0.1,0.0,92.9,1.6,0.063,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:44,83.1,34.6,0.1,0.2,92.1,1.6,0.082,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:46,83.2,35.1,-0.2,0.0,91.1,1.6,0.099,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:48,83.4,35.2,0.1,0.2,90.5,1.6,0.111,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:50,83.5,35.5,-0.1,0.0,90.5,1.6,0.118,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
38:52,83.5,35.8,-0.1,0.1,90.7,1.6,0.120,22.98,23.40,20.07,20.35,69.6,73.7,61,65.2,
