Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:72,183.0,104.0,-0.1,0.1,2.5,0.2,0.530,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:74,183.5,104.1,-0.1,0.1,2.9,0.2,0.497,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:76,183.8,103.9,0.1,-0.2,2.7,0.3,0.454,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:78,184.2,104.0,-0.2,-0.1,3.3,0.3,0.413,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:80,184.4,104.1,0.1,-0.2,3.3,0.3,0.381,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:82,184.6,103.8,-0.1,-0.1,3.3,0.3,0.367,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:84,184.8,104.1,0.0,-0.1,4.6,0.4,0.371,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:86,184.9,104.1,-0.1,-0.1,4.7,0.4,0.391,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:88,185.2,104.1,-0.2,0.0,6.8,0.4,0.421,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:90,185.6,103.9,0.1,0.1,8.8,0.4,0.450,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:92,185.8,103.9,-0.1,0.0,10.6,0.4,0.472,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:94,186.0,104.2,-0.1,-0.1,11.2,0.5,0.481,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:96,186.3,103.8,-0.1,-0.1,11.6,0.6,0.476,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
29:98,186.8,103.9,-0.1,0.0,11.2,0.6,0.459,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:00,187.4,104.0,0.0,-0.1,9.6,0.7,0.435,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:02,187.8,104.1,0.0,0.1,8.6,0.8,0.413,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:04,188.1,103.9,-0.1,-0.1,7.3,0.8,0.399,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:06,188.4,104.1,0.0,-0.1,6.8,0.9,0.394,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:08,188.5,104.1,0.0,-0.1,6.6,0.9,0.401,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:10,188.7,104.0,-0.1,0.0,6.2,0.9,0.415,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:12,189.0,104.1,0.0,0.2,6.4,0.9,0.431,22.06,22.20,19.35,19.28,68.7,72.8,59.2,63.5,
30:14,189.3,104.0,-0.1,0.1,6.4,0.8,0.443,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:16,189.6,104.1,-0.1,-0.1,6.2,0.8,0.447,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:18,189.8,103.9,-0.1,0.0,5.3,0.8,0.441,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:20,190.1,104.2,-0.1,0.1,4.7,0.8,0.426,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:22,190.3,103.9,-0.1,0.3,4.6,0.8,0.406,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:24,190.6,104.1,-0.1,0.1,4.2,0.7,0.386,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:26,190.8,104.0,0.1,0.1,3.3,0.7,0.372,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:28,191.1,103.9,-0.1,0.2,2.9,0.7,0.366,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:30,191.2,103.9,0.0,0.1,2.9,0.7,0.369,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:32,191.3,104.0,-0.1,0.1,2.9,0.6,0.380,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:34,191.6,104.0,0.1,0.1,2.9,0.6,0.393,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:36,191.7,104.1,-0.2,0.1,3.3,0.6,0.406,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:38,192.0,103.8,-0.1,0.1,3.5,0.5,0.413,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:40,192.3,104.1,-0.1,0.3,3.9,0.5,0.413,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:42,192.7,103.9,-0.1,0.2,3.7,0.5,0.407,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:44,192.9,103.9,0.1,0.1,3.9,0.5,0.398,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:46,193.2,103.9,-0.1,-0.2,3.9,0.5,0.388,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:48,193.4,103.8,0.1,0.5,3.7,0.6,0.382,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:50,193.7,103.8,0.0,0.3,3.1,0.6,0.380,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:52,194.1,103.9,0.1,0.0,1.9,0.6,0.382,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:54,194.3,103.9,-0.1,0.2,0.7,0.5,0.386,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:56,194.4,103.9,-0.1,0.2,0.5,0.5,0.388,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:58,194.5,103.8,-0.1,0.0,-0.1,0.4,0.386,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:60,194.7,103.9,-0.1,0.0,-0.7,0.4,0.379,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:62,194.9,103.9,-0.2,0.1,-0.9,0.3,0.370,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:64,195.1,103.8,0.0,0.0,-0.7,0.3,0.360,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:66,195.3,103.8,-0.3,0.4,0.2,0.3,0.356,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:68,195.5,103.9,-0.1,0.2,0.2,0.3,0.358,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:70,195.9,103.9,-0.2,0.3,0.7,0.3,0.370,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:72,196.2,103.9,0.1,0.2,0.7,0.3,0.386,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:74,196.5,103.8,-0.1,0.2,1.1,0.3,0.402,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:76,196.8,103.8,0.1,0.2,0.9,0.3,0.411,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:78,196.8,103.9,-0.2,0.3,0.9,0.3,0.406,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:80,197.0,103.8,-0.1,0.1,0.2,0.3,0.388,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:82,197.3,103.8,-0.2,0.5,-0.1,0.2,0.358,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:84,197.6,103.9,0.4,0.3,-1.6,0.2,0.326,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:86,197.8,103.8,-0.2,0.3,-1.8,0.2,0.303,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:88,198.0,103.7,0.3,0.3,-1.8,0.1,0.299,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:90,198.1,103.8,-0.2,0.3,-2.2,0.1,0.320,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:92,198.2,103.8,0.2,0.1,-2.3,0.1,0.363,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:94,198.4,103.9,-0.1,0.3,-2.5,0.1,0.413,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:96,198.7,103.7,0.7,0.1,-2.3,0.1,0.448,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
30:98,199.0,99.3,1.8,0.7,-1.8,0.1,0.439,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:00,198.7,83.0,7.7,3.8,-1.8,0.1,0.360,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:02,198.4,54.6,13.1,5.9,-1.3,0.0,0.191,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:04,198.0,27.1,19.0,9.4,-1.6,0.0,-0.070,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:06,197.4,2.9,29.0,14.3,-1.8,0.0,-0.413,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:08,196.2,-1.8,38.7,21.6,-1.8,0.0,-0.807,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:10,195.0,-1.6,48.8,28.1,-1.6,0.1,-1.215,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:12,194.3,-1.6,57.8,32.2,-1.6,0.1,-1.592,21.94,22.20,19.19,19.70,68.7,72.8,59.2,63.5,
31:14,193.3,-1.8,62.4,36.3,-1.6,0.1,-1.902,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:16,192.3,-1.6,66.0,37.5,-1.3,0.1,-2.121,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:18,190.3,-1.8,67.1,38.3,-0.9,0.1,-2.243,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:20,186.5,-1.6,68.1,40.0,-0.9,0.2,-2.280,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:22,183.2,-1.5,71.0,40.4,-0.3,0.2,-2.258,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:24,180.3,-1.5,70.4,41.0,0.2,0.2,-2.209,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:26,180.2,-1.6,70.9,40.8,1.7,0.2,-2.164,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:28,180.6,-1.6,71.7,42.0,2.3,0.2,-2.145,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:30,179.8,-1.6,74.6,42.5,3.3,0.2,-2.161,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:32,177.8,-1.5,75.4,43.7,4.3,0.2,-2.207,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:34,175.4,-1.4,75.7,44.2,5.1,0.3,-2.269,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:36,173.0,-1.6,75.1,43.9,6.9,0.4,-2.326,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:38,171.0,-1.6,75.1,43.6,7.9,0.4,-2.361,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:40,169.7,-1.8,75.0,43.1,8.9,0.5,-2.366,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:42,169.6,-1.8,73.8,42.2,9.1,0.5,-2.339,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:44,169.2,-1.6,72.7,41.4,7.5,0.6,-2.290,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:46,168.0,-1.8,71.3,40.8,6.1,0.6,-2.234,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:48,166.0,-1.6,70.2,39.9,5.9,0.6,-2.185,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:50,163.6,-1.6,68.7,39.3,5.1,0.6,-2.154,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:52,161.6,-1.6,67.5,38.3,5.5,0.6,-2.144,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:54,160.2,-1.5,65.3,37.2,5.5,0.6,-2.148,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:56,159.1,-1.7,63.6,36.1,5.7,0.6,-2.156,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:58,158.0,-1.6,62.2,35.2,6.3,0.6,-2.154,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:60,156.4,-1.6,60.9,33.7,6.9,0.6,-2.131,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:62,154.3,-1.8,60.3,33.1,7.3,0.6,-2.083,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:64,152.1,-1.6,58.6,31.9,8.1,0.6,-2.015,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:66,150.9,-1.7,56.2,30.9,9.3,0.6,-1.936,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:68,150.2,-1.5,55.1,30.1,10.3,0.6,-1.862,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:70,149.1,-1.6,53.2,27.9,11.4,0.6,-1.805,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:72,148.3,-1.6,48.5,25.8,11.4,0.7,-1.774,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:74,147.1,-1.6,47.6,25.5,11.5,0.7,-1.770,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:76,145.5,-1.6,47.4,24.6,11.4,0.7,-1.787,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:78,144.4,-1.6,47.0,24.1,11.4,0.8,-1.814,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:80,143.1,-1.6,46.1,24.5,11.9,0.8,-1.838,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:82,142.4,-1.4,45.0,23.6,12.1,0.8,-1.848,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:84,141.6,-1.3,44.5,23.3,12.1,0.8,-1.837,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:86,140.7,-1.6,43.8,23.0,12.1,0.9,-1.806,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:88,139.3,-1.5,43.3,22.0,13.0,0.9,-1.760,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:90,137.3,-1.7,42.0,21.2,14.6,0.9,-1.709,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:92,135.9,-1.7,40.1,19.7,15.8,0.9,-1.660,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:94,135.3,-1.6,38.4,19.1,16.2,0.9,-1.620,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:96,134.9,-1.6,37.2,17.9,16.4,1.0,-1.592,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
31:98,133.7,-1.6,35.5,17.2,16.2,1.0,-1.572,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:00,132.6,-1.6,34.5,16.7,17.0,1.0,-1.557,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:02,131.4,-1.8,33.9,16.2,18.4,1.0,-1.539,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:04,130.4,-1.8,33.0,15.9,19.4,1.1,-1.515,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:06,129.3,-1.6,32.2,15.6,20.0,1.1,-1.484,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:08,128.5,-1.8,31.5,14.8,20.4,1.1,-1.445,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:10,127.6,-2.0,30.5,14.3,21.0,1.1,-1.405,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:12,126.7,-1.9,29.5,14.0,22.0,1.1,-1.368,21.88,22.20,19.19,19.53,68.7,72.8,59.3,63.4,
32:14,125.6,-1.8,29.0,14.0,24.2,1.1,-1.339,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:16,124.7,-1.8,28.8,14.0,26.0,1.1,-1.319,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:18,123.6,-1.6,28.2,13.8,27.8,1.1,-1.307,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:20,122.9,-1.6,28.9,13.6,29.3,1.1,-1.302,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:22,122.1,-1.9,26.6,12.2,30.4,1.1,-1.300,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:24,121.3,-1.9,26.4,12.7,32.7,1.2,-1.299,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:26,120.3,-1.8,25.8,12.2,35.1,1.2,-1.295,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:28,119.4,-1.8,24.5,11.8,37.7,1.3,-1.290,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:30,118.4,-1.7,24.4,11.9,40.9,1.3,-1.283,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:32,117.5,-1.8,24.4,11.9,42.7,1.4,-1.276,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:34,116.8,-1.7,24.3,11.2,42.9,1.4,-1.268,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:36,116.2,-1.6,24.1,11.1,42.9,1.4,-1.258,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:38,115.4,-1.8,23.5,11.1,43.4,1.4,-1.244,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:40,114.3,-1.9,22.2,10.7,44.8,1.4,-1.223,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:42,113.5,-1.8,20.7,10.1,45.6,1.5,-1.194,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:44,112.5,-1.8,19.7,9.1,45.8,1.5,-1.157,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:46,111.8,-1.6,18.5,8.4,46.0,1.6,-1.115,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:48,111.3,-1.8,17.8,8.2,46.2,1.6,-1.071,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:50,110.8,-1.8,16.8,7.6,46.2,1.7,-1.031,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:52,110.1,-1.7,16.0,7.7,47.0,1.7,-0.996,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:54,109.3,-1.7,15.1,6.6,47.4,1.7,-0.969,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:56,108.8,-1.9,13.8,6.0,48.2,1.8,-0.946,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:58,108.1,-1.7,12.9,5.6,49.0,1.8,-0.922,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:60,107.5,-1.8,11.7,5.1,49.8,1.8,-0.892,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:62,107.1,-1.8,10.9,4.6,52.2,1.8,-0.851,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:64,106.4,-1.8,9.8,3.7,55.8,1.8,-0.796,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:66,105.7,-1.7,8.7,3.2,59.3,1.8,-0.729,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:68,105.3,-1.8,6.7,2.5,61.7,1.8,-0.653,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:70,105.0,-1.9,3.7,1.0,62.7,1.9,-0.576,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:72,104.7,-1.6,1.4,0.0,62.7,1.9,-0.506,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:74,104.6,-1.8,0.1,-0.4,63.7,1.9,-0.448,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:76,104.3,-1.8,-0.3,-0.7,64.9,1.9,-0.406,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:78,104.1,-1.7,-0.3,-0.7,66.1,1.9,-0.379,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:80,103.8,-1.6,-0.3,0.3,67.1,1.9,-0.365,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:82,103.5,-1.6,-0.1,0.1,68.7,1.9,-0.360,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:84,103.1,-1.6,0.1,0.0,71.3,1.9,-0.359,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:86,102.7,-1.0,0.0,0.1,75.4,1.9,-0.360,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:88,102.3,-0.3,0.0,0.0,79.6,1.9,-0.361,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:90,101.9,0.4,0.1,0.0,83.0,1.9,-0.363,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:92,101.7,1.3,0.2,-0.1,84.2,2.0,-0.368,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:94,101.5,2.2,0.0,-0.1,84.6,2.0,-0.376,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:96,101.3,2.5,0.1,-0.1,85.0,2.0,-0.385,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
32:98,101.1,3.5,-0.1,0.0,85.2,2.0,-0.393,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:00,100.7,3.8,-0.1,-0.1,87.0,2.0,-0.397,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:02,100.2,5.0,0.1,0.0,89.9,2.0,-0.394,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:04,99.8,6.3,0.1,-0.2,91.3,2.0,-0.383,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:06,99.3,7.9,0.1,0.0,91.7,1.9,-0.368,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:08,99.1,8.9,0.1,0.0,91.9,1.9,-0.351,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:10,98.8,11.0,0.0,-0.3,88.6,1.9,-0.341,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:12,98.7,12.5,-0.1,-0.2,84.4,2.0,-0.340,22.12,22.64,19.25,19.38,68.7,72.7,59.2,63.5,
33:14,98.6,14.5,-0.2,-0.1,80.8,2.0,-0.352,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:16,98.3,16.5,-0.1,-0.2,80.4,2.0,-0.372,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:18,98.0,18.7,0.1,-0.2,79.4,2.0,-0.393,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:20,97.4,21.5,-0.1,0.0,79.0,2.0,-0.405,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:22,97.0,24.6,-0.1,0.0,77.8,2.0,-0.395,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:24,96.5,27.3,0.1,0.0,74.7,2.0,-0.358,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:26,96.3,29.5,-0.1,-0.1,70.3,2.0,-0.289,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:28,96.1,31.3,-0.1,-0.1,65.9,2.0,-0.195,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:30,96.0,32.2,-0.1,0.0,62.9,1.9,-0.086,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:32,95.8,34.0,0.0,-0.2,62.1,1.9,0.023,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:34,95.6,34.4,-0.2,-0.2,63.1,1.9,0.117,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:36,95.3,34.9,-0.1,-0.2,66.3,1.9,0.186,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:38,95.1,36.1,0.0,-0.2,69.3,1.9,0.223,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:40,95.0,36.7,0.0,-0.1,73.4,1.9,0.232,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:42,95.1,37.0,-0.1,-0.2,75.8,1.9,0.220,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:44,95.2,37.1,-0.1,-0.1,77.0,1.9,0.198,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:46,95.3,37.1,0.1,-0.2,78.6,1.9,0.178,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:48,95.4,36.7,0.0,-0.2,82.0,1.9,0.166,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:50,95.4,36.0,0.0,-0.3,86.6,1.9,0.166,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:52,95.3,35.1,0.0,-0.2,91.7,1.9,0.175,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:54,95.3,34.5,-0.2,-0.2,95.7,1.9,0.188,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:56,95.2,34.0,-0.1,0.0,98.1,1.9,0.197,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:58,95.2,33.8,0.0,-0.3,97.9,1.9,0.197,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:60,95.4,33.9,0.1,-0.2,96.7,1.9,0.187,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:62,95.7,33.9,-0.1,0.0,94.3,2.0,0.168,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:64,96.0,33.8,0.0,-0.2,93.1,2.0,0.145,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:66,96.1,34.1,-0.1,0.0,93.1,2.0,0.124,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:68,96.1,34.5,-0.1,-0.2,93.5,2.0,0.111,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:70,96.0,35.9,0.3,-0.1,94.3,2.0,0.108,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:72,95.9,37.0,0.1,-0.2,94.3,2.0,0.115,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:74,96.0,37.9,0.0,0.0,92.3,2.0,0.130,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:76,96.1,39.0,0.0,-0.2,91.1,2.0,0.147,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:78,96.2,39.8,-0.1,-0.1,91.3,2.0,0.164,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:80,96.1,40.7,-0.1,-0.2,93.1,2.0,0.179,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:82,95.9,41.1,-0.1,-0.2,94.9,2.0,0.192,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:84,95.8,42.1,0.0,-0.2,96.3,2.0,0.204,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
33:86,95.7,42.5,0.1,-0.2,95.7,2.0,0.218,22.18,22.87,19.35,20.02,68.7,72.6,59.2,63.5,
