Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,260.5,103.4,-0.1,-0.3,-3.6,-0.8,0.113,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:14,260.5,103.6,0.0,0.0,-2.0,-0.8,0.098,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:16,260.3,103.6,0.1,-0.1,-1.6,-0.7,0.098,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:18,260.2,103.4,0.0,0.1,-1.2,-0.7,0.113,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:20,260.2,103.3,-0.1,0.0,-1.4,-0.6,0.137,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:22,260.1,103.7,-0.1,-0.4,-1.4,-0.6,0.162,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:24,260.2,103.6,-0.1,0.4,-1.8,-0.5,0.178,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:26,260.4,103.6,-0.2,-0.2,-1.8,-0.5,0.181,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:28,260.7,103.9,0.1,0.0,-1.8,-0.4,0.171,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:30,261.0,103.6,0.0,0.0,-1.8,-0.4,0.151,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:32,261.1,103.8,-0.3,-0.3,-1.4,-0.4,0.128,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:34,261.0,103.7,0.0,0.2,-1.8,-0.4,0.110,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:36,260.9,103.5,0.0,0.0,-2.3,-0.4,0.103,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:38,261.0,103.5,0.0,0.0,-3.6,-0.4,0.108,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:40,261.1,103.8,0.1,-0.1,-3.8,-0.5,0.121,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:42,261.4,103.9,0.0,-0.2,-3.8,-0.5,0.136,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:44,261.6,103.5,0.0,-0.1,-3.6,-0.5,0.148,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:46,261.6,103.6,0.0,0.3,-3.6,-0.5,0.151,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:48,261.8,103.7,0.0,0.1,-3.6,-0.5,0.146,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:50,261.8,103.6,0.0,0.1,-3.8,-0.5,0.135,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:52,261.8,103.6,-0.1,-0.3,-3.6,-0.5,0.123,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:54,262.0,103.5,-0.3,-0.1,-3.0,-0.5,0.117,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:56,262.0,103.5,0.0,0.1,-2.6,-0.5,0.119,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:58,262.1,103.7,-0.2,0.0,-2.0,-0.5,0.129,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:60,262.1,103.5,0.3,0.0,-2.2,-0.5,0.142,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:62,262.2,103.5,0.0,-0.3,-2.3,-0.5,0.153,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:64,262.3,103.4,-0.2,-0.2,-2.3,-0.5,0.156,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:66,262.3,103.5,-0.1,0.0,-2.2,-0.4,0.148,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:68,262.5,103.7,0.0,0.1,-2.6,-0.4,0.130,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:70,262.6,103.4,0.2,0.0,-2.6,-0.4,0.108,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:72,262.9,103.7,0.0,-0.3,-2.6,-0.4,0.090,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:74,262.6,103.6,0.0,0.1,-2.3,-0.3,0.083,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:76,262.4,103.7,-0.2,-0.2,-2.3,-0.3,0.091,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:78,262.4,103.6,0.0,-0.2,-2.3,-0.3,0.111,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:80,262.7,103.7,0.1,0.1,-2.3,-0.3,0.137,20.45,20.51,17.45,17.40,42,42.1,33,35.1,
4:82,263.1,103.7,0.1,-0.3,-2.3,-0.3,0.159,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:84,263.3,103.8,0.1,-0.2,-2.6,-0.4,0.167,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:86,263.4,103.7,-0.2,0.0,-2.6,-0.4,0.158,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:88,263.4,103.8,-0.1,0.1,-2.3,-0.4,0.133,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:90,263.2,103.9,-0.1,0.2,-2.6,-0.4,0.101,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:92,263.2,103.6,0.0,0.0,-2.6,-0.4,0.072,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:94,263.2,103.5,0.2,0.4,-2.6,-0.4,0.059,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:96,263.4,103.8,-0.1,-0.1,-2.8,-0.4,0.068,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
4:98,263.5,103.5,-0.2,0.1,-2.8,-0.4,0.098,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:00,263.7,103.7,0.0,0.0,-2.0,-0.4,0.142,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:02,263.8,103.8,0.0,-0.2,-1.8,-0.4,0.183,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:04,264.0,103.7,0.0,-0.1,-1.4,-0.4,0.209,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:06,264.2,103.8,0.0,-0.2,-1.4,-0.4,0.206,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:08,264.2,103.5,-0.2,0.1,-1.2,-0.4,0.174,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:10,264.2,103.8,-0.3,0.1,-0.8,-0.4,0.119,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:12,264.2,103.8,0.1,-0.1,-0.3,-0.4,0.057,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:14,264.1,103.9,0.0,0.0,-0.3,-0.3,0.006,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:16,264.1,103.5,-0.1,0.1,0.0,-0.3,-0.018,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:18,264.1,103.9,-0.1,0.1,0.0,-0.2,-0.008,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:20,264.0,103.7,0.1,-0.1,0.2,-0.1,0.035,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:22,264.2,103.9,0.0,-0.2,0.2,-0.1,0.097,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:24,264.4,103.7,-0.1,0.1,-0.3,0.0,0.160,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:26,264.7,103.8,-0.2,-0.2,-1.0,0.1,0.205,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:28,264.8,103.7,0.0,-0.2,-1.8,0.1,0.219,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:30,264.9,103.7,-0.1,0.4,-2.3,0.1,0.200,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:32,264.9,103.7,0.0,0.1,-2.6,0.1,0.154,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:34,264.9,103.8,-0.2,0.2,-2.8,0.1,0.097,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:36,264.8,103.6,0.0,0.1,-2.8,0.1,0.049,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:38,264.7,103.8,0.0,0.0,-2.8,0.1,0.023,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:40,264.8,103.7,0.1,0.0,-3.0,0.1,0.028,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:42,265.0,103.9,-0.1,0.1,-2.8,0.1,0.060,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:44,265.2,103.9,-0.2,-0.2,-2.8,0.1,0.108,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:46,265.3,103.8,-0.1,-0.1,-2.2,0.1,0.155,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:48,265.4,103.8,-0.1,-0.2,-2.0,0.1,0.186,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:50,265.5,103.8,0.1,0.2,-1.2,0.1,0.192,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:52,265.5,103.8,0.0,0.1,-1.2,0.1,0.172,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:54,265.6,103.8,-0.1,-0.2,-0.8,0.2,0.136,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:56,265.8,103.8,0.1,0.0,-1.0,0.2,0.095,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:58,266.0,103.8,-0.1,-0.2,-1.6,0.2,0.063,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:60,266.2,103.8,0.0,0.0,-2.3,0.2,0.051,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:62,266.0,103.9,-0.1,-0.2,-2.8,0.2,0.059,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:64,265.7,103.9,0.0,0.0,-2.8,0.2,0.083,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:66,265.7,103.8,-0.1,0.0,-3.0,0.2,0.114,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:68,265.8,103.6,0.0,-0.2,-3.2,0.1,0.139,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:70,266.0,103.9,-0.2,0.0,-3.2,0.1,0.150,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:72,266.1,103.9,0.0,0.2,-3.4,0.1,0.144,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:74,266.2,103.7,0.0,0.2,-3.4,0.0,0.126,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:76,266.2,103.8,0.0,0.2,-3.2,0.0,0.102,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:78,266.2,103.6,-0.2,0.4,-2.8,0.0,0.083,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:80,266.4,103.8,0.0,0.1,-2.3,0.0,0.075,20.47,20.51,17.52,17.55,42.2,42.1,33.2,35.2,
5:82,266.5,103.9,0.1,0.4,-2.2,0.0,0.081,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:84,266.5,103.9,0.0,0.1,-2.0,-0.1,0.097,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:86,266.5,103.6,0.1,-0.2,-1.8,-0.1,0.117,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:88,266.5,103.7,-0.1,0.1,-2.0,0.0,0.133,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:90,266.6,103.7,-0.2,-0.1,-2.0,0.0,0.140,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:92,266.7,103.8,0.0,0.4,-2.0,0.0,0.136,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:94,266.9,103.7,-0.2,-0.2,-1.8,0.0,0.123,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:96,267.0,103.8,0.2,0.0,-1.8,0.0,0.108,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
5:98,267.0,103.7,0.0,0.0,-1.6,0.0,0.097,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:00,267.0,103.8,-0.2,0.0,-1.6,0.0,0.095,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:02,267.0,103.5,-0.2,0.0,-2.2,0.0,0.102,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:04,267.2,103.9,-0.1,0.4,-2.2,-0.1,0.114,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:06,267.3,103.8,-0.1,0.2,-2.6,-0.1,0.127,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:08,267.4,103.8,0.1,0.0,-2.3,-0.1,0.133,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:10,267.4,103.8,0.1,0.3,-2.3,-0.1,0.131,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:12,267.5,103.8,0.0,-0.2,-2.0,-0.1,0.120,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:14,267.5,103.8,-0.1,0.2,-1.4,0.0,0.107,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:16,267.5,103.8,-0.1,0.0,-0.8,0.0,0.097,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:18,267.7,103.9,0.1,0.0,-0.5,0.0,0.096,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:20,267.8,103.8,-0.1,-0.1,0.0,0.1,0.106,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:22,267.9,103.8,0.1,0.0,0.0,0.1,0.123,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:24,268.0,103.8,-0.2,0.0,0.0,0.1,0.141,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:26,268.1,103.7,-0.1,0.1,-0.1,0.1,0.152,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:28,268.2,103.8,0.0,0.2,-0.5,0.1,0.149,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:30,268.3,103.9,0.0,0.0,-1.0,0.2,0.130,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:32,268.3,103.7,0.1,0.0,-1.2,0.2,0.099,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:34,268.3,103.8,0.0,-0.2,-1.2,0.2,0.066,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:36,268.3,103.7,-0.2,0.3,-1.4,0.2,0.043,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:38,268.4,104.0,0.0,0.0,-1.2,0.3,0.038,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:40,268.6,103.8,0.1,-0.2,-0.5,0.3,0.056,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:42,268.7,103.8,0.0,0.2,0.0,0.3,0.093,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:44,268.7,103.9,-0.1,-0.3,0.4,0.3,0.140,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:46,268.7,104.1,-0.1,0.0,0.6,0.3,0.180,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:48,268.7,103.8,-0.1,-0.1,0.6,0.4,0.202,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:50,268.9,103.9,-0.1,0.2,0.0,0.4,0.197,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:52,269.2,103.9,-0.1,-0.1,-0.3,0.4,0.165,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:54,269.4,104.0,0.1,0.4,-0.5,0.4,0.116,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:56,269.6,103.9,0.0,0.0,-1.0,0.4,0.064,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:58,269.7,104.1,0.1,0.2,-1.6,0.4,0.026,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:60,269.2,103.9,0.0,0.2,-0.5,0.4,0.014,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:62,268.5,103.8,-0.2,-0.1,2.1,0.4,0.031,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:64,268.3,103.7,0.0,0.0,2.6,0.4,0.072,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:66,269.0,103.8,0.0,0.2,2.8,0.4,0.124,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:68,269.8,103.9,0.0,-0.2,1.3,0.4,0.169,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:70,270.4,103.9,0.1,0.1,0.0,0.4,0.193,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:72,270.3,103.9,-0.1,0.0,-0.5,0.5,0.187,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:74,270.0,103.7,-0.2,0.1,-0.3,0.5,0.155,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:76,269.8,103.8,-0.1,0.1,-0.1,0.5,0.108,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:78,269.9,103.8,-0.2,0.0,0.4,0.6,0.060,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:80,270.0,103.8,0.0,0.2,0.4,0.6,0.029,20.54,20.65,17.47,17.51,42.3,42.4,33.2,35.3,
6:82,270.0,103.9,-0.1,0.0,0.2,0.6,0.026,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:84,270.1,103.7,0.1,-0.2,-0.1,0.6,0.052,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:86,270.0,103.9,-0.2,0.0,0.0,0.6,0.100,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:88,270.0,103.9,-0.1,0.7,0.4,0.5,0.155,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:90,270.0,103.7,-0.2,0.0,2.3,0.6,0.200,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:92,270.3,103.7,-0.1,0.3,2.8,0.6,0.221,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:94,270.8,103.9,0.1,0.0,2.8,0.6,0.211,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:96,271.2,103.9,0.1,0.1,0.8,0.7,0.174,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
6:98,271.5,104.1,-0.2,-0.2,-1.2,0.7,0.120,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:00,271.4,104.0,-0.1,0.0,-2.6,0.8,0.064,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:02,270.9,103.9,0.0,0.0,-2.8,0.8,0.022,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:04,270.5,103.9,0.0,0.5,-2.6,0.8,0.005,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:06,270.5,103.7,0.0,0.1,-2.2,0.8,0.016,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:08,270.7,103.9,0.1,0.0,-1.6,0.7,0.051,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:10,270.8,103.8,-0.2,0.1,-1.2,0.7,0.098,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:12,270.8,103.9,-0.1,0.2,-0.5,0.6,0.146,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:14,270.8,103.8,0.0,0.3,0.4,0.6,0.182,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:16,270.9,103.9,0.0,0.3,1.7,0.6,0.199,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:18,271.2,103.8,0.0,0.3,1.7,0.7,0.197,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:20,271.7,103.7,0.2,0.1,1.3,0.7,0.178,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:22,271.9,103.9,-0.2,0.0,0.0,0.8,0.150,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:24,271.9,103.9,-0.1,-0.2,-1.6,0.9,0.121,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:26,271.9,103.9,-0.2,-0.1,-2.6,0.9,0.096,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:28,271.9,103.8,-0.1,0.6,-2.6,0.9,0.078,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:30,271.9,103.9,0.0,0.0,-3.0,0.9,0.069,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:32,272.0,103.8,0.2,0.2,-3.0,0.9,0.068,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:34,271.9,103.9,-0.1,0.0,-3.0,0.8,0.071,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:36,271.8,103.9,-0.3,0.0,-3.0,0.7,0.077,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:38,271.7,103.9,-0.2,0.0,-2.0,0.7,0.086,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:40,271.5,103.8,0.0,0.4,-0.5,0.6,0.096,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:42,271.7,104.1,0.1,0.1,0.8,0.6,0.107,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:44,272.0,104.1,0.0,0.1,1.3,0.6,0.117,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:46,272.2,103.8,0.0,0.0,1.5,0.6,0.124,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:48,272.3,103.9,0.0,0.1,1.5,0.6,0.124,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:50,272.5,103.8,-0.2,-0.1,0.8,0.6,0.117,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:52,272.6,103.8,-0.1,0.2,0.2,0.6,0.101,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:54,272.5,104.0,-0.1,0.0,-0.5,0.6,0.080,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:56,272.3,103.9,0.1,0.4,-1.6,0.6,0.058,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:58,272.2,103.8,0.0,0.1,-1.8,0.6,0.040,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:60,272.3,103.8,0.0,0.0,-2.2,0.5,0.033,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:62,272.3,103.9,-0.1,0.0,-2.0,0.5,0.038,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:64,272.1,103.8,-0.1,0.1,-1.6,0.5,0.055,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:66,272.0,103.9,0.0,0.0,0.0,0.5,0.080,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:68,272.1,103.8,-0.1,0.0,1.3,0.5,0.106,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:70,272.4,103.9,0.1,0.3,1.3,0.5,0.126,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:72,272.7,103.8,0.0,-0.1,1.3,0.5,0.134,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:74,272.8,103.8,0.0,0.2,1.3,0.5,0.129,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:76,272.9,103.9,-0.2,0.4,1.3,0.6,0.113,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:78,273.1,103.8,-0.2,0.1,1.0,0.6,0.090,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:80,273.2,103.9,0.0,0.2,0.6,0.7,0.069,20.44,20.65,17.48,17.31,42.5,42.4,33.4,35.4,
7:82,273.2,103.8,0.0,0.4,0.2,0.8,0.054,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:84,273.2,103.8,0.0,0.2,-0.3,0.8,0.051,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:86,273.2,103.9,0.0,0.3,-0.3,0.8,0.058,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:88,273.2,103.7,0.0,0.0,-0.1,0.9,0.073,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:90,273.2,103.9,0.0,0.0,-0.3,0.9,0.089,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:92,273.2,104.0,-0.1,0.0,-0.3,0.9,0.100,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:94,273.3,103.8,0.1,0.4,-0.3,0.8,0.102,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:96,273.5,103.8,0.0,0.0,-0.3,0.8,0.093,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
7:98,273.5,103.9,0.1,0.3,-1.0,0.8,0.076,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:00,273.3,103.7,0.0,0.2,-0.8,0.7,0.056,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:02,273.3,103.8,-0.1,0.1,-1.0,0.7,0.039,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:04,273.3,103.8,-0.1,0.0,-1.0,0.7,0.032,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:06,273.3,103.7,0.0,0.5,-0.1,0.7,0.036,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:08,273.2,103.9,0.1,0.2,0.6,0.7,0.051,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:10,273.2,103.8,0.1,0.4,1.5,0.7,0.075,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:12,273.5,103.8,0.0,0.2,1.7,0.7,0.100,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:14,273.9,103.9,-0.1,-0.1,1.7,0.8,0.121,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:16,274.1,103.8,-0.3,0.0,0.2,0.8,0.132,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:18,274.3,104.0,0.0,0.5,-1.0,0.9,0.131,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:20,274.2,103.8,-0.1,0.1,-1.6,0.9,0.119,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:22,273.9,103.9,0.3,0.2,-1.8,0.9,0.097,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:24,273.8,103.8,-0.1,0.2,-2.0,1.0,0.073,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:26,274.0,103.6,0.1,-0.1,-2.8,1.0,0.050,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:28,274.3,103.8,-0.1,0.0,-3.6,0.9,0.034,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
8:30,274.3,103.8,0.0,0.2,-3.8,0.9,0.028,20.44,20.73,17.38,17.58,42.6,42.8,33.4,35.6,
