Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:20,204.6,21.8,23.2,13.6,-2.0,0.0,-1.268,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:22,203.9,22.9,20.4,12.3,-2.8,0.0,-1.160,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:24,202.9,24.7,17.8,11.0,-2.8,0.0,-1.036,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:26,202.3,26.1,15.0,8.2,-3.2,0.0,-0.902,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:28,202.1,27.6,10.9,5.4,-3.2,0.0,-0.761,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:30,202.0,28.8,8.0,3.9,-2.6,0.1,-0.620,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:32,201.8,30.0,4.6,2.2,-2.2,0.1,-0.481,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:34,201.5,31.3,2.2,1.0,-1.8,0.1,-0.351,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:36,201.6,32.2,0.8,0.0,-1.4,0.1,-0.238,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:38,201.6,34.9,-0.1,-0.6,-1.4,0.1,-0.149,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:40,201.3,37.3,-0.5,-0.6,-1.4,0.0,-0.091,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:42,201.3,37.8,-0.6,-0.5,-1.6,0.0,-0.065,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:44,201.3,39.8,-0.6,-0.5,-2.2,0.0,-0.065,19.24,19.32,16.52,16.26,30.4,29.7,25.5,26.7,
24:46,201.2,41.8,-0.2,0.2,-2.2,0.0,-0.081,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:48,201.2,42.7,-0.1,-0.1,-2.2,0.0,-0.101,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:50,201.2,45.3,0.1,0.0,-2.2,0.0,-0.110,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:52,201.0,48.2,0.0,0.0,-2.6,0.0,-0.099,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:54,200.9,52.0,-0.1,0.4,-3.2,-0.1,-0.067,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:56,200.8,55.3,0.0,0.1,-3.2,-0.1,-0.018,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:58,200.9,56.6,0.0,-0.2,-3.6,-0.1,0.036,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:60,201.0,57.6,-0.1,-0.1,-3.6,-0.1,0.080,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:62,201.1,59.3,-0.1,0.0,-3.4,-0.1,0.104,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:64,201.2,60.5,0.2,0.0,-3.0,-0.1,0.101,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:66,201.1,61.7,0.3,0.0,-2.8,-0.1,0.077,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:68,201.1,62.6,0.6,0.1,-2.6,-0.1,0.042,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:70,201.1,63.8,0.3,-0.1,-2.2,-0.1,0.013,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:72,201.1,64.2,0.5,0.4,-1.4,-0.1,0.003,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:74,201.2,64.4,0.6,0.2,-1.0,0.0,0.019,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:76,201.2,64.4,1.2,0.4,-0.6,0.0,0.057,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:78,201.3,63.6,2.2,0.9,-0.2,0.0,0.105,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:80,201.3,62.3,2.9,1.4,-0.4,0.0,0.140,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:82,201.4,57.9,3.4,1.2,0.4,0.1,0.139,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:84,201.4,53.1,4.3,2.0,0.4,0.1,0.086,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:86,201.3,46.2,5.1,2.4,0.8,0.1,-0.026,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:88,201.1,37.0,5.7,3.4,1.0,0.2,-0.191,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:90,200.9,24.9,8.2,3.7,1.2,0.2,-0.391,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:92,200.7,13.7,11.1,6.8,1.4,0.3,-0.598,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:94,200.2,9.3,14.0,8.7,1.6,0.3,-0.788,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:96,199.2,8.8,16.7,10.1,1.6,0.3,-0.940,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
24:98,198.0,9.5,20.7,13.0,2.0,0.4,-1.045,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:00,197.4,4.5,22.2,13.0,2.3,0.4,-1.106,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:02,197.0,-0.8,22.7,14.7,2.1,0.4,-1.138,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:04,196.4,-1.9,23.4,15.7,2.1,0.4,-1.157,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:06,195.5,-2.0,25.2,16.2,2.1,0.4,-1.181,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:08,194.3,-2.1,26.0,17.0,2.1,0.5,-1.218,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:10,193.4,-2.1,27.5,17.2,2.4,0.5,-1.271,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:12,192.6,-2.1,27.2,18.3,2.6,0.6,-1.331,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:14,191.9,-2.0,28.3,19.0,3.0,0.6,-1.387,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:16,190.9,-2.1,30.5,20.6,3.0,0.6,-1.425,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:18,190.1,-2.1,31.0,20.2,3.6,0.7,-1.440,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:20,189.1,-2.2,30.8,20.7,4.7,0.7,-1.430,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:22,188.3,-2.2,31.0,20.5,4.9,0.7,-1.404,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:24,187.1,-2.2,31.6,20.4,6.5,0.7,-1.372,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:26,185.8,-2.2,30.3,21.0,7.7,0.7,-1.347,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:28,184.8,-2.1,29.5,20.0,9.9,0.8,-1.337,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:30,184.1,-2.0,29.7,20.2,11.5,0.8,-1.343,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:32,183.4,-2.0,29.5,19.6,11.9,0.9,-1.361,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:34,182.8,-2.0,29.0,19.4,12.3,1.0,-1.380,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:36,181.8,-2.0,28.7,18.4,12.1,1.1,-1.388,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:38,181.0,-1.8,28.1,17.7,12.3,1.1,-1.377,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:40,179.7,-1.9,26.8,17.2,12.1,1.1,-1.345,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:42,178.6,-1.8,25.8,16.2,12.1,1.1,-1.298,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:44,177.6,-1.8,24.3,16.2,12.3,1.1,-1.243,19.42,19.37,16.53,16.36,30.5,29.8,25.7,26.8,
25:46,177.1,-1.7,24.1,15.3,11.9,1.1,-1.195,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:48,176.6,-1.9,23.6,16.0,11.4,1.1,-1.161,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:50,175.8,-2.2,23.1,14.9,10.7,1.1,-1.147,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:52,175.0,-1.9,22.5,14.8,10.9,1.2,-1.150,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:54,173.8,-1.9,22.1,14.4,11.5,1.2,-1.162,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:56,172.9,-2.0,21.4,13.9,12.5,1.2,-1.170,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:58,172.2,-2.0,20.5,13.0,12.7,1.3,-1.165,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:60,171.6,-2.0,20.0,12.8,12.5,1.3,-1.141,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:62,170.9,-1.9,18.8,11.9,12.7,1.3,-1.098,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:64,170.3,-2.2,18.5,10.9,12.9,1.2,-1.041,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:66,169.5,-2.1,16.7,10.1,13.1,1.2,-0.980,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:68,168.7,-1.9,15.8,9.5,14.5,1.2,-0.926,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:70,168.1,-2.1,14.3,8.9,16.0,1.2,-0.887,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:72,167.4,-1.9,14.5,8.4,16.7,1.2,-0.864,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:74,167.0,-2.0,13.6,7.8,17.1,1.2,-0.854,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:76,166.6,-1.9,13.9,7.8,17.4,1.3,-0.850,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:78,166.3,-1.9,13.0,7.1,17.6,1.4,-0.843,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:80,165.8,-1.8,12.7,7.1,17.6,1.4,-0.826,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:82,165.1,-1.2,11.6,6.6,18.5,1.5,-0.796,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:84,164.4,-0.4,10.4,5.6,19.2,1.5,-0.755,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:86,163.9,0.4,8.9,4.9,19.6,1.5,-0.708,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:88,163.5,1.3,8.9,4.8,19.4,1.5,-0.663,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:90,163.1,2.1,7.9,4.1,19.6,1.5,-0.627,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:92,162.6,2.7,8.6,4.6,20.0,1.5,-0.603,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:94,162.1,3.0,7.5,4.0,21.8,1.4,-0.591,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:96,161.5,3.6,8.2,4.1,24.2,1.4,-0.588,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
25:98,161.0,4.3,7.2,4.3,26.4,1.5,-0.587,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:00,160.6,4.7,7.9,4.3,27.1,1.5,-0.583,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:02,160.5,5.0,7.0,4.2,27.1,1.5,-0.574,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:04,160.3,5.6,7.7,4.2,27.1,1.6,-0.559,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:06,160.1,5.9,6.8,3.9,26.8,1.6,-0.542,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:08,159.7,6.4,6.8,4.2,26.6,1.7,-0.526,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:10,159.2,6.9,6.1,4.1,26.6,1.8,-0.515,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:12,158.8,7.4,5.9,3.6,26.6,1.8,-0.511,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:14,158.6,7.8,4.7,3.6,26.2,1.8,-0.514,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:16,158.2,8.6,5.0,2.7,26.0,1.8,-0.519,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:18,157.9,8.9,3.9,2.6,25.8,1.8,-0.521,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:20,157.4,9.7,3.7,2.7,26.6,1.8,-0.515,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:22,156.9,10.4,3.7,2.5,28.4,1.8,-0.498,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:24,156.4,11.1,3.4,2.0,29.7,1.8,-0.471,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:26,156.1,11.7,2.9,1.9,29.9,1.8,-0.437,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:28,155.9,12.5,2.5,1.5,30.0,1.8,-0.402,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:30,155.7,13.3,2.2,0.8,30.0,1.8,-0.370,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:32,155.5,13.9,1.7,0.8,31.1,1.8,-0.347,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:34,155.3,15.0,0.8,0.0,32.1,1.8,-0.334,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:36,155.0,16.2,0.0,-0.4,32.7,1.8,-0.329,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:38,154.8,17.4,0.2,-0.4,32.7,1.9,-0.329,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:40,154.7,18.9,-0.1,0.3,32.9,1.9,-0.331,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:42,154.4,20.3,0.1,0.7,32.7,1.9,-0.329,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:44,154.1,21.8,0.0,0.1,32.9,2.0,-0.321,19.42,19.73,16.48,16.52,30.5,30,25.8,27,
26:46,153.8,23.5,0.1,0.2,33.1,2.0,-0.306,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:48,153.6,25.5,0.2,0.4,33.1,2.0,-0.286,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:50,153.3,26.8,-0.1,0.4,33.1,2.0,-0.261,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:52,153.1,29.1,0.1,0.7,33.1,1.9,-0.233,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:54,152.8,31.1,0.1,0.4,32.9,1.9,-0.203,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:56,152.6,33.7,0.0,0.7,33.5,1.9,-0.170,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:58,152.5,35.9,0.0,0.2,33.9,1.8,-0.135,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:60,152.3,38.1,-0.1,0.3,33.9,1.8,-0.097,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:62,152.2,40.5,-0.2,0.3,34.3,1.8,-0.059,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:64,151.9,42.7,-0.2,0.3,34.5,1.8,-0.022,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:66,151.8,44.2,-0.1,0.1,33.9,1.9,0.011,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:68,151.8,45.9,-0.1,0.0,29.5,1.9,0.036,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:70,152.1,46.9,-0.1,-0.1,23.8,1.9,0.052,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:72,152.2,48.3,-0.2,0.2,18.8,1.9,0.059,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:74,151.9,48.7,0.1,0.2,15.8,1.9,0.062,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:76,151.7,49.3,0.0,0.4,13.9,1.8,0.063,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:78,151.5,49.4,-0.1,0.4,12.3,1.7,0.067,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:80,151.5,49.4,0.2,0.3,11.7,1.6,0.076,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:82,151.4,49.3,0.6,0.5,11.7,1.5,0.089,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:84,151.3,48.2,0.8,0.3,11.9,1.4,0.099,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:86,151.2,45.8,1.6,0.7,12.5,1.3,0.098,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:88,151.0,39.7,3.1,1.7,13.4,1.2,0.075,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:90,150.9,28.3,5.1,2.5,14.6,1.1,0.023,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:92,150.7,16.7,7.0,3.4,14.8,1.1,-0.064,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:94,150.5,7.3,9.1,4.4,14.6,1.0,-0.182,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:96,150.5,-1.2,11.1,5.8,13.8,1.0,-0.326,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
26:98,150.4,-2.2,13.4,8.4,12.5,0.9,-0.480,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:00,150.1,-2.2,15.5,9.7,11.5,0.9,-0.630,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:02,149.7,-2.0,18.0,11.1,10.7,0.9,-0.763,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:04,148.9,-2.2,19.9,12.8,9.7,0.9,-0.867,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:06,148.0,-2.2,22.3,13.1,8.1,0.9,-0.940,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:08,147.5,-2.3,22.9,14.7,6.7,0.8,-0.983,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:10,146.7,-2.3,24.8,15.9,4.5,0.8,-1.006,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:12,145.7,-2.2,26.5,17.2,3.1,0.7,-1.019,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:14,144.9,-2.2,26.8,17.2,1.5,0.7,-1.030,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:16,144.0,-2.2,27.7,17.9,0.2,0.6,-1.048,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:18,143.4,-2.2,27.1,16.7,-0.9,0.5,-1.073,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:20,142.6,-2.2,26.4,17.3,-1.8,0.4,-1.104,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:22,141.8,-2.2,26.5,17.2,-2.9,0.4,-1.134,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:24,140.7,-2.2,26.8,17.7,-4.4,0.3,-1.159,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:26,139.8,-2.2,26.8,18.0,-6.2,0.2,-1.172,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:28,138.5,-2.2,27.6,17.7,-8.2,0.1,-1.174,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:30,137.9,-2.2,28.7,18.3,-9.6,0.0,-1.167,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:32,136.5,-2.3,27.0,17.0,-11.8,-0.1,-1.154,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:34,136.4,-1.9,25.0,16.6,-12.8,-0.2,-1.143,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:36,136.2,-2.2,25.4,17.2,-13.8,-0.3,-1.136,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:38,135.5,-2.2,25.4,16.7,-14.9,-0.4,-1.135,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:40,134.4,-2.2,25.6,16.1,-14.9,-0.5,-1.138,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:42,133.8,-2.2,23.8,14.7,-15.3,-0.6,-1.139,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:44,133.0,-2.2,22.7,15.3,-15.3,-0.6,-1.133,19.77,19.97,16.63,16.77,30.8,30.2,25.7,27,
27:46,132.5,-2.1,22.1,14.2,-16.2,-0.7,-1.112,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:48,131.8,-2.2,21.6,13.5,-17.3,-0.7,-1.076,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:50,130.9,-2.3,20.5,12.5,-17.9,-0.8,-1.025,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:52,130.3,-2.3,19.4,11.5,-18.8,-0.8,-0.966,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:54,130.0,-2.3,18.0,11.1,-19.5,-0.9,-0.907,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:56,129.4,-2.2,17.7,10.8,-20.7,-0.9,-0.856,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:58,128.8,-2.3,16.2,9.3,-21.9,-0.9,-0.820,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:60,128.0,-2.4,15.0,8.6,-22.9,-1.0,-0.802,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:62,127.6,-2.2,14.3,8.1,-24.5,-1.0,-0.800,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:64,127.2,-2.3,14.0,8.3,-25.5,-1.0,-0.807,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:66,126.7,-2.2,13.4,7.9,-26.5,-1.0,-0.816,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:68,126.3,-2.2,13.9,7.8,-27.4,-1.0,-0.819,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:70,125.6,-2.2,13.8,7.1,-27.4,-1.1,-0.809,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:72,125.2,-2.1,12.0,6.8,-27.4,-1.1,-0.784,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:74,124.8,-2.1,11.1,6.1,-28.7,-1.1,-0.747,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:76,124.2,-1.7,10.3,5.3,-31.6,-1.2,-0.701,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:78,123.6,-1.0,9.3,4.8,-34.4,-1.2,-0.653,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:80,123.1,-0.1,9.2,4.4,-35.2,-1.2,-0.610,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:82,122.7,0.2,7.7,3.7,-35.2,-1.3,-0.574,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:84,122.7,0.3,6.3,2.9,-35.2,-1.3,-0.547,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:86,122.7,0.6,5.6,2.7,-35.4,-1.4,-0.528,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:88,122.4,1.5,5.5,2.9,-37.4,-1.4,-0.513,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:90,121.9,2.4,5.1,2.2,-38.8,-1.4,-0.498,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:92,121.4,3.3,4.2,1.8,-39.8,-1.4,-0.480,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:94,121.1,4.0,3.4,1.5,-40.2,-1.5,-0.458,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:96,120.9,4.7,3.3,1.4,-40.4,-1.5,-0.434,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
27:98,120.6,5.6,3.0,1.3,-40.2,-1.5,-0.408,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:00,120.3,5.8,2.3,0.9,-40.0,-1.5,-0.384,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:02,120.1,6.5,1.5,0.4,-39.8,-1.5,-0.363,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:04,120.0,7.3,0.9,0.1,-39.8,-1.5,-0.345,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:06,119.9,8.6,0.8,0.1,-39.8,-1.5,-0.331,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:08,119.5,10.0,0.1,-0.3,-39.2,-1.5,-0.320,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:10,119.2,11.2,-0.1,-0.4,-37.6,-1.5,-0.309,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:12,119.0,12.5,-0.1,0.7,-36.6,-1.5,-0.299,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:14,118.8,13.5,-0.2,0.2,-36.0,-1.4,-0.290,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:16,118.6,15.0,0.0,0.3,-36.2,-1.4,-0.285,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:18,118.1,16.3,0.0,0.5,-35.8,-1.4,-0.285,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:20,117.9,17.5,-0.1,0.3,-36.2,-1.4,-0.290,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:22,117.7,18.7,0.0,0.0,-36.0,-1.4,-0.300,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:24,117.5,20.3,-0.1,0.6,-36.0,-1.3,-0.310,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:26,117.3,21.9,0.1,0.3,-36.2,-1.3,-0.315,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:28,117.1,23.0,0.0,0.0,-36.0,-1.3,-0.309,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:30,116.9,24.5,-0.2,0.3,-36.0,-1.3,-0.287,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:32,116.7,25.8,0.0,0.4,-36.6,-1.3,-0.247,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:34,116.5,27.1,0.2,0.2,-36.8,-1.3,-0.192,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:36,116.3,27.6,0.0,-0.1,-36.9,-1.3,-0.126,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:38,116.2,28.4,0.0,0.5,-37.4,-1.3,-0.058,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:40,116.2,28.8,0.0,0.1,-38.8,-1.3,0.001,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
28:42,116.3,28.7,0.1,-0.2,-40.2,-1.4,0.044,19.73,19.91,16.69,16.62,30.9,30.2,25.9,27,
