Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:98,135.9,59.6,-0.2,0.0,23.4,1.0,0.379,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:00,136.2,59.8,-0.4,0.0,23.2,1.0,0.374,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:02,136.4,60.0,0.4,0.1,23.4,1.1,0.371,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:04,136.6,60.0,0.6,0.0,23.7,1.1,0.368,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:06,136.7,59.9,0.4,0.0,24.1,1.1,0.367,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:08,137.0,59.8,-0.2,-0.1,24.5,1.1,0.366,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:10,137.2,59.8,0.2,-0.1,24.3,1.1,0.365,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:12,137.5,60.0,-0.4,0.0,24.5,1.1,0.365,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:14,137.8,60.2,0.2,0.2,24.5,1.1,0.367,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:16,138.1,60.1,0.5,0.2,24.5,1.1,0.368,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:18,138.3,60.0,0.9,-0.1,25.7,1.1,0.371,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:20,138.4,60.0,0.5,-0.2,26.1,1.1,0.374,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:22,138.6,59.4,0.6,-0.2,26.5,1.1,0.376,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:24,138.8,59.2,0.1,-0.2,26.5,1.1,0.378,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:26,139.2,59.3,0.1,0.2,26.1,1.1,0.378,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:28,139.5,59.6,-0.1,0.2,25.1,1.1,0.378,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:30,139.9,59.6,0.1,0.1,24.9,1.2,0.377,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:32,140.1,59.6,0.4,0.0,24.7,1.2,0.376,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:34,140.4,59.4,0.7,0.1,24.5,1.2,0.376,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:36,140.6,59.3,-0.1,-0.1,24.3,1.2,0.376,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:38,140.9,59.1,0.2,0.1,24.1,1.3,0.377,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:40,141.1,59.1,0.0,0.1,23.9,1.3,0.377,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:42,141.4,59.4,-0.2,-0.1,23.0,1.3,0.377,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:44,141.7,59.4,-0.1,-0.2,22.8,1.3,0.375,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:46,141.9,59.6,0.1,-0.1,22.3,1.3,0.370,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:48,142.2,59.6,0.5,0.0,22.3,1.3,0.364,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:50,142.3,59.6,0.5,0.0,22.4,1.3,0.358,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:52,142.5,59.5,0.1,0.0,22.4,1.3,0.352,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:54,142.7,59.6,0.7,0.0,22.4,1.3,0.348,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:56,142.9,59.7,0.1,0.0,22.3,1.3,0.346,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:58,143.2,60.0,-0.2,0.1,22.3,1.2,0.348,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:60,143.5,60.3,0.3,0.2,22.4,1.2,0.351,20.02,19.27,17.43,17.53,32.1,31.3,30.1,32.7,
21:62,143.8,60.8,-0.3,0.3,22.4,1.2,0.356,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:64,143.9,61.2,0.0,0.0,22.8,1.2,0.361,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:66,144.0,61.4,0.2,0.1,23.4,1.2,0.366,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:68,144.1,61.7,0.5,0.1,24.7,1.2,0.371,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:70,144.3,62.0,0.8,-0.1,25.1,1.2,0.375,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:72,144.7,62.2,0.5,-0.1,25.1,1.2,0.379,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:74,145.0,62.6,0.2,0.0,24.3,1.2,0.383,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:76,145.5,62.8,-0.1,0.2,24.1,1.2,0.386,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:78,145.8,62.9,0.2,0.3,24.1,1.2,0.389,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:80,146.0,62.9,0.0,0.0,24.1,1.3,0.390,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:82,146.2,63.3,-0.1,0.2,24.5,1.3,0.389,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:84,146.3,63.6,-0.3,0.2,24.7,1.3,0.387,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:86,146.5,64.2,0.1,0.0,24.7,1.4,0.384,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:88,147.0,65.6,0.5,0.2,22.8,1.4,0.382,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:90,147.3,66.8,0.6,0.1,21.4,1.4,0.382,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:92,147.7,68.1,0.6,-0.2,20.8,1.4,0.386,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:94,147.8,68.8,0.8,0.0,21.0,1.4,0.395,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:96,147.9,69.8,0.9,-0.1,21.1,1.4,0.409,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
21:98,148.0,70.1,-0.1,-0.2,21.5,1.4,0.423,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:00,148.3,70.8,0.2,0.0,21.1,1.3,0.438,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:02,148.7,71.5,-0.1,0.2,20.8,1.3,0.448,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:04,148.9,72.4,-0.2,0.2,20.0,1.3,0.453,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:06,149.2,72.5,-0.5,-0.1,19.8,1.3,0.453,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:08,149.6,73.3,-0.2,0.0,20.0,1.2,0.450,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:10,149.7,74.0,-0.3,0.0,21.1,1.2,0.447,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:12,149.8,74.2,-0.1,0.0,21.9,1.2,0.449,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:14,150.1,74.7,0.1,0.0,21.9,1.2,0.456,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:16,150.6,75.4,0.3,0.3,21.2,1.2,0.471,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:18,151.1,76.5,1.0,-0.2,19.6,1.2,0.491,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:20,151.5,77.5,0.8,0.0,19.4,1.2,0.513,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:22,151.8,78.2,0.9,-0.1,19.2,1.2,0.532,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:24,152.1,78.9,0.6,-0.1,20.2,1.2,0.543,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:26,152.3,79.6,0.7,0.6,20.4,1.3,0.545,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:28,152.5,80.4,-0.4,0.0,20.4,1.3,0.540,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:30,152.9,81.6,0.5,0.2,19.6,1.3,0.530,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:32,153.5,82.3,-0.1,0.2,19.4,1.3,0.523,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:34,154.0,83.3,-0.1,0.0,19.2,1.3,0.523,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:36,154.3,84.5,0.0,0.3,19.0,1.3,0.535,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:38,154.5,85.5,-0.2,-0.2,19.8,1.3,0.559,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:40,154.7,86.3,-0.4,0.1,20.2,1.3,0.589,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:42,155.0,86.9,-0.1,0.1,20.4,1.3,0.618,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:44,155.4,88.1,-0.1,-0.1,20.4,1.3,0.639,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:46,156.0,89.2,0.1,0.2,19.0,1.3,0.645,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:48,156.7,90.9,-0.2,0.0,19.0,1.3,0.633,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:50,157.0,93.2,0.1,0.0,19.0,1.3,0.608,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:52,157.4,95.2,-0.1,-0.2,19.2,1.3,0.577,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:54,157.7,97.3,0.1,0.0,19.6,1.3,0.551,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:56,157.9,98.5,-0.1,0.0,19.6,1.3,0.539,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:58,158.3,100.7,0.1,0.2,19.4,1.3,0.547,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:60,158.6,101.6,0.1,0.2,19.6,1.3,0.574,19.92,19.38,17.33,17.80,32.1,31.3,30.1,32.8,
22:62,159.1,101.9,-0.3,0.0,19.0,1.3,0.612,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:64,159.7,102.2,-0.1,-0.2,18.4,1.3,0.649,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:66,160.1,102.2,-0.2,-0.1,17.6,1.3,0.668,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:68,160.5,101.9,-0.1,-0.2,17.8,1.3,0.656,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:70,160.6,101.5,-0.2,-0.2,19.0,1.3,0.608,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:72,160.8,101.4,0.0,0.0,20.0,1.3,0.525,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:74,161.1,101.0,-0.1,0.2,20.2,1.3,0.418,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:76,161.7,100.7,0.6,-0.1,19.0,1.3,0.307,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:78,162.2,100.5,-0.1,0.2,17.4,1.3,0.212,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:80,162.5,101.4,0.1,0.1,16.8,1.3,0.152,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:82,162.3,103.0,-0.3,-0.1,16.8,1.3,0.137,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:84,162.0,103.2,0.2,0.0,16.6,1.3,0.168,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:86,162.1,103.2,0.1,0.0,16.2,1.3,0.237,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:88,162.6,103.0,0.4,0.2,14.8,1.3,0.327,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:90,163.1,102.3,0.1,-0.2,14.8,1.3,0.418,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:92,163.3,101.0,0.1,-0.1,15.4,1.3,0.492,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:94,163.4,98.3,-0.2,0.0,16.6,1.3,0.537,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:96,163.5,97.4,-0.1,0.2,17.0,1.3,0.548,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
22:98,163.7,97.3,0.1,0.1,17.2,1.3,0.531,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:00,164.0,97.3,-0.1,0.1,16.8,1.3,0.496,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:02,164.6,97.4,-0.3,-0.2,15.8,1.3,0.457,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:04,165.1,97.9,0.1,0.2,15.4,1.3,0.427,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:06,165.5,97.9,0.1,0.1,15.4,1.3,0.414,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:08,165.8,97.9,0.0,-0.2,15.4,1.3,0.420,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:10,165.8,97.9,0.0,0.2,16.6,1.2,0.440,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:12,165.8,97.6,0.6,0.0,19.6,1.2,0.467,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:14,165.7,97.2,-0.1,0.0,20.4,1.2,0.492,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:16,166.3,96.7,0.6,0.1,19.6,1.2,0.507,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:18,167.1,96.6,0.2,0.0,15.6,1.2,0.511,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:20,167.8,96.7,0.4,-0.1,12.3,1.2,0.503,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:22,168.0,96.9,0.4,0.0,11.3,1.2,0.488,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:24,168.1,96.3,0.3,-0.2,11.5,1.2,0.471,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:26,168.1,95.7,0.3,0.1,13.6,1.2,0.459,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:28,168.1,95.2,-0.1,-0.3,14.8,1.2,0.454,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:30,168.4,94.9,0.6,-0.1,14.8,1.2,0.457,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:32,168.9,94.8,0.2,0.0,12.1,1.1,0.465,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:34,169.5,94.9,0.1,-0.1,10.3,1.1,0.476,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:36,169.8,94.6,-0.1,-0.2,9.9,1.1,0.484,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:38,169.9,94.1,-0.1,0.0,10.5,1.0,0.488,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:40,170.0,92.7,-0.1,0.0,12.8,1.0,0.488,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:42,170.1,92.0,0.1,-0.1,13.2,1.0,0.483,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:44,170.6,91.2,-0.4,0.1,13.0,1.0,0.477,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:46,171.1,91.0,-0.2,-0.2,11.3,1.0,0.473,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:48,171.6,91.0,-0.3,0.0,9.9,1.0,0.471,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:50,171.9,90.9,0.4,-0.2,9.9,1.0,0.473,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:52,172.1,90.8,-0.1,-0.2,10.3,1.0,0.476,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:54,172.3,90.4,0.2,0.0,10.5,1.0,0.479,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:56,172.6,90.4,0.1,-0.2,10.3,1.0,0.480,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:58,173.1,90.4,0.6,0.0,9.7,1.0,0.477,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:60,173.3,90.4,0.6,0.2,9.1,1.0,0.472,19.86,19.38,17.28,17.80,32.1,31.3,30.1,32.8,
23:62,173.6,90.2,0.4,0.0,8.3,1.0,0.465,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:64,173.9,90.0,0.1,0.0,8.1,1.0,0.459,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:66,174.1,89.8,-0.3,-0.1,8.2,0.9,0.456,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:68,174.3,89.6,-0.1,-0.2,8.4,0.9,0.456,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:70,174.6,89.1,-0.3,0.1,8.4,0.9,0.460,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:72,175.0,88.7,-0.3,-0.2,8.2,0.9,0.465,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:74,175.4,88.4,-0.1,0.2,7.1,0.9,0.471,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:76,175.8,88.2,0.4,0.0,6.5,0.9,0.473,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:78,176.0,88.0,-0.1,0.0,5.7,0.9,0.472,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:80,176.2,87.9,0.3,-0.1,5.7,0.8,0.468,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:82,176.4,87.5,0.4,0.1,5.7,0.8,0.461,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:84,176.6,87.3,0.4,0.3,5.3,0.8,0.455,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:86,177.1,87.3,0.0,-0.1,4.3,0.8,0.450,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:88,177.5,87.0,-0.1,-0.3,2.5,0.7,0.449,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:90,177.8,87.0,0.1,0.1,1.7,0.7,0.451,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:92,178.0,86.9,-0.1,0.0,1.1,0.6,0.456,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:94,178.2,86.8,-0.1,0.0,0.4,0.6,0.461,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:96,178.5,86.4,0.0,0.0,-0.1,0.6,0.465,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
23:98,178.7,86.4,0.4,0.0,-0.5,0.5,0.466,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:00,179.0,86.3,0.4,-0.2,-1.1,0.5,0.464,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:02,179.3,86.5,0.9,-0.1,-2.4,0.4,0.460,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:04,179.6,86.6,0.2,0.2,-3.6,0.3,0.455,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:06,179.8,86.7,0.2,-0.1,-4.6,0.3,0.451,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:08,180.1,86.7,-0.1,-0.1,-5.4,0.2,0.450,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:10,180.4,86.7,-0.1,-0.1,-6.6,0.1,0.452,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:12,180.7,86.8,0.1,0.1,-7.4,0.1,0.456,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:14,180.9,86.6,0.2,-0.2,-8.4,0.0,0.462,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:16,181.1,86.6,0.6,0.0,-9.6,-0.1,0.467,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:18,181.3,86.6,0.6,0.0,-11.1,-0.1,0.472,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:20,181.5,86.6,0.4,-0.1,-12.7,-0.2,0.475,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:22,181.8,86.6,0.1,0.0,-14.2,-0.3,0.476,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:24,182.0,86.4,-0.2,-0.1,-15.5,-0.4,0.477,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:26,182.3,86.3,-0.2,0.1,-16.5,-0.5,0.477,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:28,182.5,86.3,0.2,0.2,-16.9,-0.6,0.477,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:30,182.8,86.5,1.1,0.2,-17.5,-0.6,0.477,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:32,183.0,86.6,0.4,0.2,-17.3,-0.7,0.477,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:34,183.2,86.8,0.3,0.0,-17.7,-0.8,0.476,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:36,183.4,87.0,0.2,0.2,-17.3,-0.8,0.475,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:38,183.8,87.2,-0.3,0.0,-17.3,-0.9,0.473,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:40,184.1,87.6,-0.4,0.2,-17.5,-0.9,0.470,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:42,184.3,87.9,-0.1,0.0,-17.7,-0.9,0.469,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:44,184.8,87.6,0.8,0.0,-17.1,-0.9,0.469,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:46,185.1,87.4,0.6,0.0,-16.1,-0.9,0.472,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:48,185.4,87.5,0.2,0.0,-15.9,-0.9,0.477,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:50,185.6,87.6,0.0,-0.3,-15.7,-0.9,0.483,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:52,185.9,87.0,-0.3,-0.2,-15.7,-0.9,0.489,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:54,186.2,86.4,0.0,-0.2,-15.9,-0.9,0.491,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:56,186.6,86.1,0.1,-0.2,-15.7,-0.9,0.490,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:58,186.9,86.0,0.6,0.2,-15.5,-0.9,0.485,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:60,187.2,86.1,0.2,0.0,-15.1,-0.9,0.476,19.78,19.11,17.28,17.65,32.4,31.6,30.1,32.8,
24:62,187.5,86.2,0.0,-0.1,-14.5,-0.9,0.466,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:64,187.8,86.2,-0.1,-0.1,-14.2,-0.9,0.457,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:66,188.1,85.9,-0.1,-0.2,-14.0,-0.9,0.451,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:68,188.4,85.9,0.2,0.3,-14.0,-0.9,0.449,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:70,188.5,85.9,0.2,0.0,-14.5,-0.9,0.450,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:72,188.6,85.9,0.2,0.0,-14.7,-0.8,0.454,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:74,189.1,85.1,-0.2,0.1,-14.5,-0.8,0.458,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:76,189.4,84.7,-0.2,-0.2,-13.5,-0.8,0.461,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:78,189.7,84.7,0.2,0.1,-12.2,-0.8,0.460,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:80,190.0,84.8,0.4,0.0,-11.2,-0.7,0.456,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:82,190.3,84.9,0.2,0.2,-10.6,-0.7,0.449,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:84,190.5,84.4,-0.2,0.0,-10.6,-0.7,0.441,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:86,190.7,83.6,-0.3,0.1,-10.9,-0.7,0.435,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:88,191.0,83.3,-0.2,-0.1,-11.1,-0.7,0.430,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:90,191.3,83.0,0.0,-0.1,-11.1,-0.7,0.428,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:92,191.7,83.1,0.4,0.1,-10.6,-0.7,0.427,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:94,191.9,83.8,-0.1,0.2,-10.0,-0.7,0.426,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:96,192.2,84.5,0.0,0.0,-9.4,-0.7,0.425,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
24:98,192.4,85.4,0.0,-0.2,-9.2,-0.6,0.422,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:00,192.6,85.3,0.4,0.1,-9.2,-0.6,0.418,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:02,192.8,85.1,0.5,-0.1,-9.6,-0.6,0.415,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:04,193.1,84.7,0.1,-0.1,-9.6,-0.5,0.414,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:06,193.4,84.7,-0.1,0.2,-9.6,-0.5,0.417,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:08,193.6,85.2,-0.1,0.0,-9.9,-0.5,0.423,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:10,193.9,85.6,0.1,0.1,-9.2,-0.5,0.431,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:12,194.2,86.0,0.4,-0.2,-8.6,-0.5,0.440,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:14,194.3,86.1,0.1,0.2,-8.1,-0.5,0.445,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
25:16,194.6,86.4,-0.1,-0.3,-7.4,-0.5,0.445,19.67,18.89,17.18,17.40,32.4,31.6,30.2,33,
