Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:78,231.7,101.3,0.1,0.1,-6.6,-0.2,0.234,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:80,232.0,101.3,0.3,0.0,-6.4,-0.2,0.217,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:82,232.3,101.1,-0.2,-0.2,-5.5,-0.1,0.201,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:84,232.5,101.0,-0.2,-0.1,-4.4,-0.1,0.190,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:86,232.6,101.0,0.2,0.2,-3.2,-0.1,0.185,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:88,232.7,101.0,-0.2,-0.3,-1.8,-0.1,0.187,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:90,232.7,100.8,0.9,0.3,-0.9,-0.1,0.196,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:92,232.7,100.7,0.6,0.0,0.0,0.0,0.209,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:94,232.9,99.1,0.6,0.2,0.4,0.1,0.221,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:96,233.3,91.4,1.3,0.4,0.7,0.1,0.227,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
24:98,233.6,83.0,3.7,2.1,0.4,0.2,0.221,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:00,233.7,76.2,4.1,1.8,0.9,0.3,0.197,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:02,233.4,65.3,6.9,3.0,0.4,0.4,0.151,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:04,233.1,58.6,8.7,4.2,0.7,0.4,0.077,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:06,233.1,48.0,11.3,5.4,0.4,0.4,-0.025,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:08,233.0,38.5,12.5,6.0,0.9,0.5,-0.156,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:10,232.2,34.4,16.4,8.4,1.7,0.5,-0.309,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:12,231.1,32.2,17.9,10.3,2.1,0.5,-0.476,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:14,231.1,28.5,18.9,11.2,2.9,0.5,-0.646,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:16,231.6,16.3,20.3,12.4,3.1,0.5,-0.806,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:18,231.6,11.0,22.2,13.8,2.9,0.6,-0.943,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:20,230.5,11.2,24.9,14.9,2.5,0.7,-1.049,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:22,229.3,11.9,25.1,14.9,2.9,0.7,-1.120,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:24,228.3,12.2,25.2,15.5,4.3,0.8,-1.157,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:26,227.0,11.5,26.3,16.8,5.5,0.8,-1.168,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:28,225.7,11.5,27.9,16.1,6.9,0.9,-1.163,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:30,225.3,11.4,28.7,17.0,8.5,0.9,-1.154,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:32,225.4,11.1,28.4,17.9,8.9,1.0,-1.151,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:34,224.9,10.6,29.6,18.1,9.7,1.1,-1.160,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:36,223.9,10.2,31.2,18.4,11.8,1.2,-1.182,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:38,223.0,9.5,31.5,19.7,13.6,1.2,-1.214,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:40,221.8,8.6,31.9,19.7,16.0,1.3,-1.250,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:42,221.2,8.4,32.7,19.9,17.0,1.4,-1.282,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:44,220.7,8.5,33.6,21.3,16.8,1.5,-1.304,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:46,219.7,9.0,34.9,21.3,15.8,1.6,-1.314,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:48,218.3,9.7,34.1,20.8,15.8,1.6,-1.313,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:50,217.0,10.0,33.7,21.1,16.0,1.7,-1.302,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:52,216.0,10.0,32.0,19.5,15.8,1.7,-1.290,21.36,20.81,18.87,19.00,43.1,44.4,38.8,41.4,
25:54,215.8,10.0,31.1,18.6,14.8,1.7,-1.279,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:56,215.5,10.0,30.3,19.4,13.0,1.8,-1.275,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:58,214.6,10.8,30.5,18.7,12.6,1.8,-1.276,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:60,213.5,11.3,30.9,18.8,12.8,1.9,-1.282,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:62,211.9,11.4,30.0,19.0,13.4,1.9,-1.287,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:64,211.0,11.1,29.1,17.9,14.0,1.9,-1.288,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:66,210.3,11.1,28.9,17.6,14.0,1.9,-1.281,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:68,209.2,11.6,28.2,17.6,14.1,1.9,-1.266,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:70,208.3,12.4,28.5,17.1,14.4,1.9,-1.246,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:72,207.4,12.4,28.3,17.4,14.8,1.9,-1.224,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:74,206.6,12.1,28.0,17.5,15.0,1.9,-1.206,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:76,205.8,12.5,27.2,16.7,15.6,1.8,-1.195,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:78,205.0,12.5,27.3,16.4,15.8,1.9,-1.192,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:80,204.3,13.0,27.0,16.5,16.4,1.9,-1.198,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:82,203.4,13.5,26.8,16.5,16.8,1.9,-1.207,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:84,202.5,13.7,26.9,16.3,17.2,2.0,-1.217,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:86,201.4,14.0,26.5,16.4,17.8,2.0,-1.221,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:88,200.5,14.0,27.0,16.2,18.0,2.0,-1.218,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:90,199.6,14.1,26.8,17.2,18.0,1.9,-1.207,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:92,198.5,14.4,26.6,16.8,18.2,1.9,-1.190,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:94,197.6,14.1,26.7,16.5,19.0,1.9,-1.170,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:96,196.4,13.5,26.6,16.6,20.2,1.8,-1.154,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
25:98,195.9,13.2,26.5,15.8,20.6,1.8,-1.144,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:00,195.6,13.0,26.4,16.0,20.8,1.8,-1.143,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:02,194.9,13.2,26.7,16.5,21.0,1.9,-1.151,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:04,194.2,13.4,27.3,16.8,20.8,2.0,-1.166,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:06,193.3,13.4,25.9,16.0,21.0,2.1,-1.184,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:08,192.5,13.6,26.0,15.5,21.0,2.2,-1.201,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:10,191.9,13.4,25.7,15.5,20.8,2.3,-1.213,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:12,191.0,14.4,24.6,15.4,20.6,2.3,-1.217,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:14,189.6,14.9,24.7,14.5,20.6,2.3,-1.214,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:16,188.6,15.1,23.0,14.3,20.8,2.3,-1.204,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:18,187.8,15.3,23.5,13.3,20.6,2.3,-1.190,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:20,186.8,15.5,23.1,14.1,20.2,2.2,-1.174,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:22,185.8,15.6,22.4,13.4,20.0,2.1,-1.159,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:24,185.0,15.8,22.7,13.6,20.0,2.1,-1.148,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:26,184.0,15.6,23.2,13.8,20.0,2.1,-1.140,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:28,183.4,15.8,23.0,13.1,19.2,2.1,-1.138,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:30,182.8,15.9,21.8,13.0,19.4,2.1,-1.138,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:32,182.1,15.7,22.4,13.3,19.4,2.1,-1.141,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:34,180.7,15.7,22.3,13.4,19.4,2.1,-1.143,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:36,179.6,14.4,21.9,13.4,20.0,2.1,-1.143,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:38,178.7,10.2,21.8,13.3,20.4,2.1,-1.139,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:40,178.0,6.0,21.8,13.6,20.6,2.0,-1.132,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:42,177.2,3.4,23.3,12.9,20.4,2.0,-1.122,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:44,176.5,0.6,22.8,13.5,20.6,1.9,-1.110,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:46,175.6,-0.5,23.5,13.6,20.4,1.9,-1.100,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:48,174.1,-0.9,22.2,13.5,22.8,1.8,-1.094,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:50,173.1,-1.0,22.6,13.0,23.2,1.8,-1.094,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:52,172.7,-1.1,22.6,13.0,23.4,1.8,-1.101,21.37,20.81,18.79,19.11,43.2,44.5,38.9,41.5,
26:54,172.4,-1.2,22.9,13.4,23.4,1.9,-1.114,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:56,171.7,-1.2,23.4,13.7,23.2,1.9,-1.130,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:58,171.0,-1.4,23.4,13.8,22.6,2.0,-1.146,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:60,170.2,-1.4,24.3,14.0,22.6,2.1,-1.158,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:62,169.0,-1.4,23.6,13.9,21.9,2.1,-1.163,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:64,168.3,-1.4,24.3,14.3,20.8,2.2,-1.161,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:66,167.3,-1.5,24.0,15.0,19.6,2.2,-1.152,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:68,166.3,-1.4,24.8,14.8,18.6,2.1,-1.140,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:70,165.3,-1.4,24.3,14.8,17.4,2.1,-1.128,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:72,164.5,-1.4,24.7,14.8,15.6,2.0,-1.120,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:74,163.9,-1.4,24.3,15.5,13.8,1.9,-1.118,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:76,162.4,-0.9,24.6,15.2,12.8,1.8,-1.123,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:78,161.1,-0.8,24.2,15.2,11.8,1.8,-1.134,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:80,160.2,-0.9,24.7,15.0,11.9,1.7,-1.147,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:82,159.5,-0.7,26.2,16.5,11.5,1.7,-1.161,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:84,158.7,1.0,28.5,17.2,11.0,1.6,-1.172,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:86,157.8,1.4,28.4,17.9,9.9,1.6,-1.180,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:88,156.9,1.9,29.4,17.0,9.1,1.6,-1.188,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:90,156.0,2.0,28.8,18.1,8.9,1.6,-1.197,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:92,154.5,2.6,30.2,18.5,8.3,1.6,-1.210,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:94,153.7,2.3,31.6,19.9,7.3,1.5,-1.231,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:96,152.7,3.7,33.6,20.4,6.1,1.5,-1.259,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
26:98,151.3,4.1,33.4,21.0,4.1,1.4,-1.291,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:00,150.5,4.4,35.0,21.5,2.1,1.3,-1.323,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:02,149.5,4.5,35.4,22.2,-1.2,1.2,-1.351,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:04,148.5,5.0,36.4,22.5,-3.6,1.1,-1.369,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:06,146.8,5.1,36.5,22.6,-6.2,1.0,-1.377,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:08,145.6,4.7,36.7,22.6,-8.1,0.9,-1.375,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:10,144.3,4.5,37.1,22.6,-9.4,0.8,-1.366,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:12,143.3,4.7,37.6,22.7,-10.2,0.7,-1.357,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:14,142.8,4.7,37.1,23.4,-10.4,0.6,-1.351,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:16,141.1,5.4,36.9,23.6,-10.9,0.5,-1.352,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:18,139.4,5.7,36.8,23.5,-10.4,0.4,-1.359,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:20,138.3,5.8,36.2,22.7,-10.7,0.3,-1.370,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:22,138.2,5.8,36.0,22.3,-10.9,0.2,-1.380,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:24,137.7,6.6,36.8,22.3,-11.3,0.1,-1.383,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:26,135.2,7.4,35.5,21.9,-11.9,0.0,-1.377,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:28,132.6,7.7,34.2,21.8,-12.5,-0.1,-1.358,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:30,130.5,7.8,32.7,20.9,-14.7,-0.2,-1.329,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:32,130.0,8.1,31.6,19.9,-16.9,-0.3,-1.293,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:34,130.7,8.6,30.0,18.7,-19.1,-0.4,-1.255,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:36,130.4,10.0,28.5,17.9,-20.5,-0.5,-1.217,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:38,129.2,11.7,26.7,16.6,-22.4,-0.5,-1.183,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:40,127.3,12.6,23.5,14.9,-24.8,-0.6,-1.151,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:42,125.2,12.6,22.2,13.8,-26.6,-0.7,-1.119,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:44,123.4,12.7,20.7,12.3,-28.0,-0.7,-1.085,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:46,122.7,13.0,19.8,11.9,-28.8,-0.8,-1.045,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:48,122.8,14.1,18.2,10.6,-29.0,-0.8,-0.999,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:50,123.2,15.5,15.9,9.6,-29.2,-0.9,-0.949,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:52,123.0,16.8,14.6,8.3,-29.2,-0.9,-0.898,21.54,21.44,18.89,19.26,43.3,44.5,39,41.5,
27:54,121.9,17.9,13.8,8.0,-29.9,-0.9,-0.847,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:56,121.2,18.5,12.2,7.2,-31.3,-1.0,-0.800,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:58,120.8,18.7,11.9,6.4,-33.5,-1.0,-0.754,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:60,120.5,18.7,11.0,6.0,-37.1,-1.0,-0.709,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:62,120.4,18.9,10.2,5.3,-40.3,-1.1,-0.660,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:64,120.1,19.3,7.6,3.7,-44.0,-1.1,-0.603,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:66,119.7,19.6,4.1,1.7,-48.0,-1.2,-0.537,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:68,119.6,20.0,0.9,0.2,-51.2,-1.2,-0.464,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:70,120.4,20.1,-0.4,-0.5,-53.6,-1.3,-0.389,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:72,121.2,20.0,2.1,-0.7,-54.5,-1.3,-0.319,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:74,121.5,20.2,-0.1,-0.8,-54.5,-1.4,-0.263,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:76,121.3,20.2,-0.1,0.2,-53.8,-1.4,-0.224,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:78,121.1,20.5,0.1,0.0,-53.3,-1.4,-0.206,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:80,120.9,20.8,-0.1,0.0,-53.3,-1.5,-0.206,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:82,120.6,21.2,-0.1,0.3,-53.4,-1.5,-0.216,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:84,120.4,21.6,0.1,0.0,-53.3,-1.5,-0.228,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:86,120.3,21.8,0.1,-0.3,-53.6,-1.5,-0.234,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:88,120.1,22.1,0.1,-0.1,-53.8,-1.5,-0.228,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:90,119.8,22.5,-0.1,0.0,-55.3,-1.5,-0.211,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:92,119.5,22.9,-0.1,-0.1,-57.5,-1.6,-0.187,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:94,119.1,22.9,0.2,-0.1,-59.9,-1.6,-0.161,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:96,118.9,22.7,0.2,0.0,-62.3,-1.6,-0.141,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
27:98,118.7,22.6,0.2,-0.1,-63.8,-1.6,-0.132,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:00,118.5,22.4,-0.1,0.0,-64.7,-1.6,-0.134,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:02,118.3,22.9,0.2,0.0,-65.1,-1.6,-0.145,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:04,118.2,23.9,0.2,0.0,-65.1,-1.6,-0.159,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:06,118.0,24.8,0.1,0.0,-66.2,-1.6,-0.166,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:08,117.7,25.6,0.2,-0.2,-67.6,-1.6,-0.161,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:10,117.3,25.8,0.3,-0.1,-68.6,-1.7,-0.142,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:12,117.0,25.7,0.1,0.0,-69.0,-1.7,-0.110,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:14,116.9,25.8,0.1,0.2,-69.2,-1.7,-0.072,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:16,116.8,25.9,0.2,0.0,-68.8,-1.7,-0.033,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:18,116.7,27.1,0.0,-0.1,-68.8,-1.7,-0.003,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:20,116.5,27.5,0.3,0.0,-69.6,-1.8,0.016,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:22,116.4,27.4,0.1,0.2,-72.1,-1.8,0.021,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:24,116.1,27.3,0.1,-0.1,-73.4,-1.8,0.018,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:26,115.9,26.5,0.2,0.0,-74.3,-1.8,0.010,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:28,115.9,26.2,0.1,0.0,-73.6,-1.7,0.004,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:30,116.1,26.7,0.1,-0.1,-72.7,-1.7,0.004,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:32,116.1,28.0,-0.1,0.0,-73.4,-1.7,0.012,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:34,116.0,28.7,0.0,0.2,-75.7,-1.6,0.026,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:36,115.7,28.6,0.3,0.0,-77.1,-1.6,0.042,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:38,115.6,26.6,0.3,-0.1,-77.5,-1.6,0.056,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:40,115.6,24.6,0.1,0.0,-76.7,-1.6,0.063,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:42,115.8,24.8,0.1,-0.1,-74.7,-1.6,0.064,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:44,115.9,25.9,0.3,0.1,-73.2,-1.6,0.058,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:46,115.9,27.0,0.1,-0.1,-73.4,-1.6,0.049,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:48,115.7,27.1,0.0,0.0,-76.3,-1.7,0.038,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:50,115.4,23.9,0.1,-0.1,-79.5,-1.7,0.028,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:52,115.2,18.5,0.3,0.2,-79.5,-1.7,0.020,21.66,21.46,19.06,19.75,43.4,44.7,39.1,41.7,
28:54,115.3,14.4,0.1,-0.1,-78.5,-1.7,0.011,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:56,115.4,13.7,0.1,-0.1,-75.9,-1.7,0.000,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:58,115.5,14.1,0.1,0.0,-73.4,-1.7,-0.016,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:60,115.5,15.9,0.3,0.1,-74.1,-1.7,-0.037,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:62,115.3,17.1,0.1,-0.1,-76.7,-1.7,-0.063,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:64,114.9,17.6,-0.1,-0.1,-79.1,-1.7,-0.090,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:66,114.7,17.6,0.5,0.3,-80.3,-1.7,-0.116,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:68,114.5,17.5,0.2,-0.1,-79.3,-1.7,-0.136,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:70,114.3,17.5,0.0,0.0,-77.3,-1.7,-0.150,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:72,114.3,18.9,0.1,0.2,-75.9,-1.8,-0.157,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:74,114.1,22.3,0.6,0.3,-75.7,-1.8,-0.158,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:76,113.9,25.3,0.1,-0.1,-76.9,-1.9,-0.155,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:78,113.7,26.9,0.0,-0.1,-77.1,-1.9,-0.150,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:80,113.4,28.3,0.3,0.2,-77.1,-1.9,-0.142,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:82,113.2,29.5,0.4,-0.1,-75.9,-1.9,-0.129,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:84,113.0,31.5,-0.2,-0.1,-73.6,-1.9,-0.109,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:86,112.9,35.3,0.4,0.1,-72.7,-1.9,-0.079,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:88,112.7,41.0,0.3,0.2,-73.0,-1.9,-0.037,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:90,112.3,44.0,0.3,-0.1,-73.5,-1.9,0.015,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
28:92,112.0,45.1,0.0,0.0,-74.3,-1.8,0.073,22.04,21.13,19.06,19.23,43.5,44.9,39.1,41.7,
