Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
42:74,202.3,103.7,-0.1,0.2,-6.6,-0.3,0.361,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:76,202.6,103.9,0.4,0.2,-7.4,-0.3,0.360,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:78,202.7,103.8,0.4,-0.1,-7.4,-0.3,0.363,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:80,202.8,103.7,0.0,-0.1,-7.8,-0.3,0.367,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:82,203.0,103.6,0.0,0.7,-7.8,-0.4,0.370,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:84,203.0,103.8,0.3,-0.1,-7.8,-0.4,0.371,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:86,203.1,103.8,0.2,0.1,-8.1,-0.4,0.370,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:88,203.3,103.7,-0.1,0.2,-7.4,-0.4,0.367,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:90,203.6,103.8,0.2,0.1,-6.4,-0.3,0.365,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:92,203.9,103.8,0.4,0.1,-5.2,-0.3,0.365,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:94,204.2,103.6,-0.1,-0.2,-4.4,-0.3,0.367,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:96,204.4,103.8,0.0,0.2,-3.6,-0.3,0.369,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
42:98,204.5,103.6,-0.1,0.4,-3.4,-0.3,0.371,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:00,204.6,103.7,-0.1,-0.3,-3.8,-0.3,0.371,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:02,204.8,103.7,-0.1,0.1,-4.2,-0.3,0.366,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:04,205.0,103.7,-0.1,0.1,-5.0,-0.3,0.358,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:06,205.3,103.6,0.3,0.1,-5.6,-0.3,0.349,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:08,205.6,103.6,-0.1,0.1,-6.2,-0.3,0.341,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:10,205.7,103.6,0.0,0.0,-6.6,-0.3,0.339,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:12,205.8,103.6,0.1,0.2,-6.8,-0.2,0.344,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:14,205.9,103.6,0.1,0.6,-6.8,-0.2,0.355,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:16,206.1,103.7,-0.2,0.2,-7.1,-0.2,0.370,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:18,206.2,103.6,0.0,0.7,-6.8,-0.2,0.383,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:20,206.3,103.6,0.1,0.3,-6.2,-0.2,0.391,23.57,23.25,21.80,22.31,69.8,73.5,72.5,76,
43:22,206.6,103.6,-0.1,0.0,-5.6,-0.2,0.389,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:24,206.9,103.6,0.1,-0.1,-4.4,-0.3,0.378,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:26,207.1,103.6,0.2,0.7,-3.8,-0.3,0.361,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:28,207.2,103.5,0.1,0.5,-3.6,-0.3,0.342,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:30,207.4,103.6,0.3,0.1,-3.8,-0.3,0.328,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:32,207.6,103.5,0.2,0.4,-4.2,-0.2,0.325,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:34,207.8,103.6,0.1,-0.1,-5.4,-0.2,0.331,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:36,207.9,103.5,0.1,-0.1,-7.0,-0.2,0.347,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:38,208.1,103.6,-0.1,0.5,-8.3,-0.3,0.364,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:40,208.3,103.6,0.3,0.0,-10.1,-0.3,0.376,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:42,208.3,103.7,0.1,0.0,-11.4,-0.3,0.378,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:44,208.0,103.7,-0.1,0.1,-13.5,-0.4,0.368,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:46,208.1,103.8,0.6,-0.1,-14.1,-0.4,0.348,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:48,208.5,103.6,0.1,-0.1,-14.1,-0.5,0.325,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:50,208.9,103.6,-0.4,0.0,-13.5,-0.5,0.308,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:52,209.1,103.6,0.3,0.0,-12.7,-0.6,0.306,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:54,209.1,103.8,0.2,0.1,-12.1,-0.6,0.321,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:56,209.0,103.7,-0.2,0.2,-12.1,-0.6,0.350,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:58,208.9,103.8,0.2,-0.2,-12.1,-0.7,0.384,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:60,209.2,103.6,0.4,-0.1,-12.3,-0.7,0.411,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:62,209.7,103.6,0.2,0.2,-12.1,-0.7,0.417,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:64,210.1,103.8,-0.1,0.0,-12.3,-0.8,0.395,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:66,210.3,103.8,0.1,-0.4,-12.5,-0.8,0.342,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:68,210.2,103.8,-0.1,0.0,-13.1,-0.9,0.266,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:70,210.2,103.8,-0.3,0.1,-14.5,-0.9,0.181,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:72,210.2,103.8,0.1,0.0,-15.5,-0.9,0.105,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:74,210.4,103.8,0.1,0.2,-16.1,-0.9,0.054,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:76,210.3,103.8,-0.1,0.0,-16.3,-1.0,0.039,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:78,210.1,103.8,0.1,-0.1,-16.1,-1.0,0.063,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:80,209.9,103.7,0.0,0.0,-15.5,-1.0,0.117,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:82,209.9,103.7,-0.4,-0.5,-15.3,-1.0,0.189,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:84,209.9,103.8,0.1,-0.3,-15.7,-1.0,0.261,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:86,209.9,103.8,0.1,-0.2,-16.3,-1.0,0.318,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:88,210.0,103.8,0.0,-0.2,-16.9,-1.0,0.352,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:90,210.2,103.8,0.1,-0.3,-16.8,-1.0,0.360,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:92,210.3,103.9,0.3,-0.1,-16.6,-1.0,0.348,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:94,210.2,103.9,0.2,-0.2,-16.6,-1.0,0.327,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:96,210.0,103.8,-0.1,-0.5,-16.9,-1.1,0.308,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
43:98,210.1,103.9,0.0,-0.4,-16.9,-1.1,0.299,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:00,210.6,104.0,-0.1,-0.1,-17.1,-1.1,0.303,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:02,210.9,103.9,0.0,-0.3,-15.5,-1.2,0.317,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:04,211.1,103.8,-0.1,-0.3,-14.5,-1.2,0.334,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:06,211.0,103.9,0.0,-0.3,-14.1,-1.2,0.348,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:08,211.0,103.8,-0.2,-0.1,-14.1,-1.2,0.351,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:10,211.1,103.8,0.2,-0.1,-14.3,-1.2,0.343,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:12,211.4,103.8,0.0,-0.1,-13.9,-1.2,0.325,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:14,211.8,103.8,0.3,-0.1,-12.9,-1.2,0.306,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:16,212.1,103.8,-0.1,-0.2,-11.7,-1.2,0.291,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:18,212.2,103.9,-0.2,0.2,-11.3,-1.1,0.287,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:20,212.1,103.8,0.3,0.0,-11.9,-1.1,0.295,23.64,23.31,21.76,22.37,69.9,73.6,72.6,76.1,
44:22,211.9,103.7,-0.1,-0.3,-13.5,-1.0,0.313,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:24,212.2,103.8,0.0,-0.2,-14.5,-1.0,0.335,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:26,212.6,103.9,-0.1,0.0,-14.7,-1.0,0.353,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:28,212.9,103.9,-0.2,-0.2,-14.3,-1.0,0.361,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:30,213.0,103.8,-0.3,-0.4,-14.1,-1.1,0.356,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:32,213.0,103.9,0.0,-0.1,-13.9,-1.1,0.339,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:34,213.0,104.0,0.0,-0.3,-14.5,-1.1,0.317,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:36,213.2,103.9,-0.2,-0.3,-14.1,-1.1,0.295,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:38,213.2,103.8,-0.2,-0.3,-14.5,-1.1,0.281,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:40,213.5,103.9,-0.3,-0.2,-14.1,-1.1,0.279,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:42,213.9,103.9,-0.2,-0.3,-13.5,-1.1,0.288,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:44,213.8,103.8,0.0,-0.5,-13.3,-1.1,0.305,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:46,213.6,103.8,-0.3,0.0,-13.9,-1.0,0.324,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:48,213.6,103.8,0.0,0.0,-14.3,-1.0,0.339,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:50,214.0,103.9,0.0,-0.1,-14.5,-1.0,0.345,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:52,214.3,103.8,-0.2,-0.3,-13.7,-1.0,0.342,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:54,214.7,103.9,-0.4,-0.2,-12.3,-1.0,0.331,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:56,214.9,103.8,0.0,-0.4,-10.5,-1.0,0.317,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:58,214.9,103.8,0.0,-0.4,-10.3,-1.0,0.306,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:60,214.7,103.8,-0.1,-0.1,-10.1,-1.0,0.299,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:62,214.8,103.8,0.0,-0.1,-10.9,-1.0,0.298,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:64,215.1,103.7,-0.2,-0.1,-10.3,-1.0,0.302,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:66,215.5,103.8,-0.1,-0.3,-10.7,-1.0,0.307,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:68,215.6,103.8,0.5,-0.1,-10.3,-0.9,0.310,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:70,215.8,103.8,-0.3,-0.3,-10.5,-0.9,0.307,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:72,215.8,103.8,0.1,-0.1,-10.7,-0.8,0.299,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:74,215.8,103.8,0.1,-0.1,-11.1,-0.8,0.288,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:76,216.1,103.7,-0.2,-0.1,-11.3,-0.8,0.278,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:78,216.2,103.8,0.0,-0.4,-11.3,-0.7,0.273,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:80,216.1,103.9,-0.1,-0.2,-11.3,-0.7,0.274,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:82,215.9,103.6,0.2,-0.1,-11.3,-0.7,0.282,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:84,215.9,103.6,0.3,-0.1,-10.9,-0.7,0.294,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:86,216.2,103.6,0.0,-0.1,-10.9,-0.7,0.305,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:88,216.7,103.7,-0.1,-0.3,-10.3,-0.7,0.312,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:90,217.0,103.6,-0.1,-0.4,-9.7,-0.7,0.311,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:92,217.1,103.9,0.0,-0.3,-9.9,-0.7,0.302,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:94,217.1,103.7,0.1,-0.1,-9.5,-0.7,0.288,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:96,217.0,103.7,0.1,-0.1,-10.1,-0.7,0.273,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
44:98,216.9,103.7,0.0,0.0,-11.3,-0.7,0.261,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:00,216.8,103.7,-0.2,0.0,-13.1,-0.7,0.256,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:02,217.1,103.7,0.0,-0.2,-13.9,-0.7,0.259,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:04,217.3,103.7,0.1,-0.1,-14.3,-0.7,0.269,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:06,217.5,103.7,0.3,-0.2,-14.7,-0.7,0.282,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:08,217.5,103.9,0.1,-0.1,-14.5,-0.7,0.294,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:10,217.4,103.8,-0.3,-0.2,-14.1,-0.7,0.301,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:12,217.5,103.8,0.4,0.0,-12.1,-0.7,0.302,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:14,217.8,103.8,-0.1,-0.2,-9.7,-0.7,0.296,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:16,218.2,103.7,0.0,-0.2,-6.8,-0.7,0.287,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:18,218.4,103.8,0.0,-0.1,-5.3,-0.7,0.277,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:20,218.7,103.8,0.0,-0.1,-3.6,-0.7,0.271,23.76,23.31,21.81,22.31,69.9,73.6,72.7,76.1,
45:22,218.8,103.7,-0.1,-0.1,-3.0,-0.7,0.269,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:24,218.9,103.7,0.1,-0.3,-3.0,-0.7,0.273,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:26,219.3,103.7,0.1,0.0,-3.4,-0.7,0.278,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:28,219.6,103.8,0.1,-0.2,-4.2,-0.7,0.284,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:30,219.7,103.6,-0.2,-0.1,-4.2,-0.6,0.286,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:32,219.8,103.6,0.0,-0.3,-4.8,-0.5,0.284,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:34,219.7,103.6,-0.2,-0.1,-4.6,-0.5,0.278,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:36,220.1,103.5,-0.1,-0.1,-4.0,-0.4,0.269,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:38,220.8,103.6,0.2,-0.3,-3.6,-0.4,0.260,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:40,221.2,103.5,-0.2,-0.3,-3.0,-0.4,0.254,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:42,221.1,103.4,-0.1,-0.1,-3.2,-0.4,0.251,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:44,220.7,103.4,0.0,-0.1,-3.6,-0.4,0.253,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:46,220.6,103.6,0.0,0.1,-4.6,-0.4,0.257,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:48,220.8,103.4,0.1,-0.3,-5.3,-0.4,0.260,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:50,221.4,103.5,-0.1,-0.2,-5.8,-0.3,0.262,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:52,221.9,103.5,0.0,-0.1,-5.8,-0.3,0.260,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:54,222.1,103.4,0.3,0.0,-5.3,-0.2,0.255,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:56,222.4,103.4,0.0,-0.2,-4.2,-0.2,0.249,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:58,222.6,103.3,0.0,-0.1,-3.2,-0.2,0.243,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:60,222.6,103.2,0.0,-0.1,-1.8,-0.1,0.240,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:62,222.4,103.2,-0.2,-0.1,-0.2,-0.1,0.241,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:64,222.5,103.3,0.2,-0.1,0.4,-0.1,0.245,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:66,222.7,103.2,0.1,-0.2,0.8,-0.1,0.251,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:68,223.0,103.4,0.0,0.0,0.4,0.0,0.257,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:70,223.3,103.4,0.0,0.0,0.6,0.0,0.261,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:72,223.5,103.3,0.0,0.0,0.2,0.1,0.260,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:74,223.9,103.4,0.1,-0.3,-0.2,0.1,0.256,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:76,224.2,103.1,0.1,0.2,-0.6,0.2,0.247,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:78,224.8,103.3,-0.2,-0.1,-1.2,0.2,0.237,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:80,225.1,103.1,-0.2,-0.1,-1.8,0.2,0.227,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:82,224.9,103.2,-0.2,0.0,-2.0,0.2,0.218,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:84,224.0,103.3,0.1,0.0,-2.2,0.2,0.212,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:86,223.6,103.3,0.1,0.0,-2.8,0.2,0.209,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:88,223.9,103.4,-0.1,0.1,-3.0,0.1,0.210,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:90,225.0,103.2,-0.2,-0.1,-3.8,0.1,0.216,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:92,225.4,103.3,0.1,0.0,-4.4,0.1,0.225,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:94,225.4,103.2,0.1,-0.3,-5.5,0.1,0.237,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:96,225.4,103.3,0.1,0.2,-5.5,0.1,0.251,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
45:98,225.3,103.3,0.1,0.1,-5.5,0.1,0.264,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:00,225.5,103.3,0.0,-0.1,-5.6,0.1,0.272,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:02,225.7,103.4,-0.3,0.0,-5.5,0.0,0.273,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:04,225.8,103.3,0.3,-0.1,-5.6,0.0,0.263,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:06,226.0,103.2,0.1,0.0,-6.0,0.0,0.244,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:08,226.2,103.4,-0.2,0.0,-6.0,-0.1,0.219,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:10,226.5,103.3,0.1,0.3,-6.0,-0.1,0.195,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:12,226.6,103.4,-0.2,-0.2,-6.2,-0.1,0.178,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:14,226.7,103.4,-0.1,-0.3,-6.2,-0.1,0.178,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:16,226.7,103.2,0.4,0.1,-6.4,-0.2,0.197,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:18,226.8,103.4,0.2,-0.1,-6.2,-0.2,0.234,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:20,226.7,103.6,-0.2,-0.1,-6.2,-0.2,0.278,23.59,23.37,21.87,22.33,69.9,73.6,72.7,76.2,
46:22,226.8,103.6,1.3,1.0,-6.4,-0.2,0.312,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:24,227.2,99.6,2.1,1.0,-6.8,-0.2,0.315,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:26,227.3,85.1,5.3,3.6,-6.4,-0.2,0.266,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:28,226.9,68.4,10.3,5.4,-6.6,-0.2,0.151,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:30,226.0,37.7,16.8,8.9,-6.4,-0.3,-0.037,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:32,224.4,17.6,23.0,12.6,-6.2,-0.3,-0.290,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:34,223.0,5.4,28.4,17.1,-6.0,-0.3,-0.590,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:36,223.5,-1.1,37.0,23.5,-5.5,-0.3,-0.907,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:38,223.2,-0.9,45.5,27.5,-5.3,-0.2,-1.210,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:40,220.9,-0.8,52.3,32.4,-4.8,-0.2,-1.472,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:42,216.6,0.8,57.0,35.0,-4.2,-0.2,-1.671,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:44,212.9,0.7,58.0,36.0,-4.2,-0.2,-1.800,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:46,212.1,-0.3,59.4,37.0,-4.0,-0.2,-1.866,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:48,213.3,-0.8,60.7,38.0,-4.2,-0.1,-1.882,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:50,214.3,-1.2,60.8,37.9,-4.0,-0.1,-1.871,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:52,213.2,-1.2,60.3,37.9,-4.0,-0.1,-1.852,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:54,210.5,-0.4,60.3,38.0,-4.2,0.0,-1.840,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:56,207.3,-0.1,60.2,37.1,-4.4,0.0,-1.844,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:58,205.7,-0.5,60.0,37.0,-4.2,0.0,-1.862,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:60,205.2,-0.9,60.0,37.9,-4.4,0.0,-1.887,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:62,204.5,-0.5,61.0,38.3,-4.4,0.0,-1.911,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:64,203.0,0.4,61.4,38.2,-4.2,0.0,-1.923,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:66,201.3,0.9,61.6,38.4,-4.2,0.0,-1.922,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:68,199.9,0.9,61.7,38.2,-4.4,0.1,-1.907,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:70,198.8,0.4,61.9,38.4,-4.0,0.1,-1.884,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:72,198.4,0.1,61.9,38.4,-4.0,0.1,-1.860,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:74,197.3,-0.2,62.0,38.6,-3.4,0.2,-1.842,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:76,195.9,0.0,61.7,39.0,-3.0,0.2,-1.832,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:78,194.4,0.7,61.6,38.7,-1.8,0.2,-1.830,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:80,192.8,1.0,61.4,38.9,-0.8,0.3,-1.833,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:82,190.9,1.3,61.7,38.4,0.8,0.3,-1.836,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
46:84,190.0,1.4,61.5,38.1,2.7,0.3,-1.834,23.53,23.37,21.72,22.27,70,73.6,72.8,76.2,
