Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:28,161.5,102.3,0.2,-0.2,-14.9,-0.5,0.639,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:30,162.0,102.1,0.1,-0.2,-9.6,-0.4,0.635,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:32,162.4,102.2,-0.1,0.0,-5.8,-0.4,0.625,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:34,162.7,102.1,-0.2,0.2,-3.8,-0.4,0.614,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:36,162.9,101.9,0.1,-0.1,-2.6,-0.4,0.604,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:38,163.1,102.2,0.2,0.2,-2.6,-0.3,0.600,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:40,163.5,102.1,0.0,0.2,-2.6,-0.3,0.601,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:42,164.1,102.1,0.2,-0.1,-2.6,-0.3,0.605,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:44,164.6,102.1,0.1,0.3,-2.0,-0.2,0.606,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:46,165.0,102.1,-0.2,0.3,-1.6,-0.2,0.600,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:48,165.3,102.1,0.1,0.6,-1.2,-0.1,0.587,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:50,165.5,102.1,0.1,0.1,-1.6,-0.1,0.566,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:52,165.8,102.2,0.2,0.1,-2.4,-0.1,0.545,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:54,166.3,102.1,0.1,0.8,-2.8,-0.1,0.529,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:56,166.7,102.4,-0.1,0.2,-3.2,0.0,0.526,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:58,167.1,102.2,-0.1,0.7,-3.6,0.0,0.538,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:60,167.4,102.2,-0.2,0.4,-3.4,0.0,0.564,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:62,167.8,102.2,-0.1,-0.1,-3.2,0.0,0.598,20.55,17.95,18.08,17.27,45.7,47.2,37.4,39,
29:64,168.0,102.2,0.1,0.2,-2.6,0.0,0.627,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:66,168.4,102.2,-0.1,-0.1,-2.4,0.0,0.640,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:68,168.9,102.2,0.0,-0.1,-2.2,0.1,0.626,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:70,169.5,102.2,0.3,0.1,-1.6,0.1,0.581,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:72,169.8,102.1,0.1,0.2,-1.4,0.1,0.506,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:74,170.2,102.0,0.2,0.1,-1.6,0.1,0.412,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:76,170.5,102.1,0.5,0.0,-1.4,0.1,0.314,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:78,170.8,102.1,0.1,-0.2,-1.2,0.1,0.228,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:80,171.0,102.1,-0.1,0.0,-1.2,0.1,0.171,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:82,170.9,102.1,0.1,0.0,-1.4,0.1,0.151,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:84,170.9,102.1,-0.3,0.0,-1.2,0.1,0.171,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:86,171.1,102.1,-0.2,-0.2,-1.2,0.1,0.224,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:88,171.4,102.2,-0.1,-0.3,-1.0,0.1,0.298,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:90,171.7,102.2,-0.3,-0.2,-0.8,0.2,0.377,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:92,171.8,102.2,0.0,0.0,-0.6,0.2,0.448,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:94,172.1,102.2,-0.1,0.2,-0.6,0.2,0.499,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:96,172.4,101.9,0.1,0.0,-0.1,0.2,0.525,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
29:98,172.8,102.0,0.1,0.1,-0.3,0.2,0.525,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:00,173.2,102.1,-0.1,-0.1,0.4,0.2,0.505,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:02,173.6,102.1,0.1,0.0,0.6,0.2,0.472,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:04,173.9,102.1,0.1,-0.1,0.4,0.3,0.437,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:06,174.4,102.0,-0.1,-0.1,0.0,0.3,0.406,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:08,174.6,102.1,-0.1,-0.1,0.4,0.3,0.385,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:10,174.6,102.1,0.0,0.0,0.4,0.3,0.376,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:12,174.6,102.2,-0.1,-0.2,0.6,0.3,0.380,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:14,174.8,102.2,0.2,0.0,0.6,0.3,0.394,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:16,175.1,102.3,0.0,0.4,0.6,0.3,0.415,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:18,175.5,102.4,-0.1,-0.1,0.6,0.3,0.439,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:20,175.9,102.2,0.2,0.2,0.6,0.3,0.463,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:22,176.2,102.1,0.1,0.1,0.6,0.3,0.482,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:24,176.4,102.2,0.4,0.0,0.0,0.3,0.494,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:26,176.9,102.0,-0.1,0.0,-0.1,0.3,0.496,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:28,177.3,102.2,-0.1,-0.2,-0.1,0.3,0.488,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:30,177.6,102.1,-0.1,-0.1,-1.0,0.3,0.471,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:32,177.9,102.0,0.1,-0.1,-1.2,0.4,0.448,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:34,178.1,102.1,0.1,-0.2,-1.4,0.4,0.425,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:36,178.3,102.1,0.0,-0.2,-1.6,0.4,0.405,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:38,178.5,102.1,-0.2,0.0,-1.8,0.4,0.394,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:40,178.8,102.1,-0.1,0.0,-1.8,0.4,0.393,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:42,179.0,102.0,-0.1,0.3,-1.4,0.3,0.402,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:44,179.3,102.1,0.1,0.0,-0.6,0.3,0.419,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:46,179.5,102.1,0.0,0.0,-0.6,0.3,0.439,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:48,179.7,102.0,-0.1,0.1,0.0,0.3,0.457,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:50,179.9,102.0,-0.3,-0.1,0.0,0.3,0.469,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:52,180.1,102.1,0.0,-0.3,0.2,0.2,0.472,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:54,180.7,102.1,-0.2,-0.3,0.2,0.3,0.468,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:56,181.0,102.1,0.1,0.0,-0.1,0.3,0.458,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:58,181.4,102.2,0.1,0.1,-0.1,0.3,0.447,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:60,181.7,102.2,-0.1,0.0,-0.3,0.3,0.439,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:62,182.0,101.9,-0.1,0.0,-0.6,0.3,0.436,20.29,18.07,17.61,17.39,45.9,47.3,37.5,39.2,
30:64,182.3,102.0,-0.1,0.0,-0.6,0.3,0.438,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:66,182.6,102.1,0.0,-0.2,-0.6,0.3,0.444,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:68,182.9,102.1,-0.2,-0.2,-0.8,0.3,0.451,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:70,183.1,102.0,0.1,-0.2,-0.8,0.3,0.456,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:72,183.5,102.1,-0.1,0.0,-0.8,0.3,0.455,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:74,183.8,102.3,-0.1,0.2,-1.2,0.3,0.449,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:76,184.1,102.0,-0.1,0.2,-1.4,0.3,0.439,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:78,184.3,102.1,-0.1,-0.2,-1.8,0.3,0.429,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:80,184.5,102.0,-0.1,-0.1,-1.8,0.3,0.420,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:82,184.8,102.2,0.1,0.1,-1.8,0.3,0.415,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:84,185.0,101.9,0.4,-0.1,-2.2,0.2,0.414,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:86,185.3,102.1,0.1,0.1,-2.4,0.2,0.417,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:88,185.5,102.1,0.0,0.1,-2.6,0.2,0.421,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:90,185.7,102.1,0.0,0.2,-2.2,0.2,0.424,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:92,186.0,102.1,-0.1,0.2,-2.4,0.2,0.424,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:94,186.2,102.2,-0.1,0.0,-2.4,0.2,0.423,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:96,186.4,102.2,0.1,-0.3,-2.4,0.2,0.421,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
30:98,186.8,102.2,-0.2,-0.2,-2.4,0.2,0.420,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:00,187.1,102.2,0.0,-0.2,-2.0,0.2,0.422,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:02,187.4,102.1,-0.1,0.2,-2.0,0.2,0.428,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:04,187.6,102.1,0.1,-0.2,-2.0,0.2,0.435,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:06,187.9,102.1,0.1,0.5,-2.0,0.2,0.440,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:08,188.2,102.2,-0.1,0.0,-2.2,0.2,0.440,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:10,188.5,102.1,0.1,-0.2,-2.4,0.2,0.433,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:12,188.7,102.1,0.1,-0.3,-2.8,0.2,0.419,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:14,188.8,102.1,0.0,0.0,-2.6,0.1,0.401,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:16,189.0,102.1,0.0,0.1,-3.2,0.1,0.384,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:18,189.2,102.1,0.1,-0.1,-3.2,0.1,0.375,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:20,189.6,102.1,0.1,-0.2,-3.4,0.1,0.377,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:22,189.8,102.2,0.3,0.0,-3.6,0.1,0.391,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:24,190.0,102.0,0.1,0.0,-3.4,0.1,0.415,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:26,190.2,102.2,-0.1,0.0,-3.4,0.1,0.441,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:28,190.4,102.2,0.0,0.5,-3.4,0.1,0.462,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:30,190.8,102.0,-0.1,0.0,-3.4,0.1,0.472,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:32,191.2,102.1,0.6,-0.2,-3.2,0.1,0.466,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:34,191.5,102.1,0.3,-0.2,-3.2,0.1,0.446,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:36,191.6,102.2,0.1,0.0,-3.2,0.1,0.418,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:38,191.8,102.0,0.3,0.1,-2.8,0.1,0.392,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:40,192.1,102.1,0.0,0.3,-3.0,0.1,0.376,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:42,192.5,102.1,-0.1,0.0,-3.0,0.1,0.374,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:44,192.8,102.0,0.1,0.2,-2.6,0.1,0.386,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:46,193.0,102.1,0.0,-0.2,-2.2,0.1,0.407,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:48,193.0,102.1,0.1,0.1,-1.8,0.1,0.425,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:50,193.2,102.1,0.2,0.4,-1.6,0.1,0.432,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:52,193.5,102.2,0.2,-0.3,-1.4,0.1,0.422,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:54,193.8,102.0,0.2,-0.2,-1.4,0.1,0.398,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:56,194.2,102.1,-0.1,-0.1,-1.4,0.1,0.368,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:58,194.3,102.0,0.0,-0.2,-1.6,0.1,0.345,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:60,194.5,102.0,-0.1,-0.2,-1.4,0.2,0.343,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:62,194.7,102.0,0.3,0.0,-1.4,0.2,0.367,20.20,17.98,17.45,17.33,46,47.5,37.6,39.3,
31:64,195.0,102.0,0.1,-0.1,-1.4,0.2,0.414,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:66,195.3,102.1,0.0,-0.3,-1.4,0.2,0.465,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:68,195.6,102.1,-0.1,-0.2,-1.4,0.2,0.492,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:70,195.8,101.8,4.4,2.7,-1.2,0.2,0.461,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:72,195.4,92.9,12.6,7.7,-1.0,0.2,0.340,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:74,194.8,68.3,21.5,11.4,-1.8,0.3,0.110,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:76,194.4,42.9,35.3,18.9,-1.2,0.3,-0.228,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:78,193.2,27.0,47.4,26.3,-1.0,0.3,-0.654,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:80,191.0,16.6,57.8,35.7,-1.2,0.3,-1.127,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:82,189.7,10.1,68.7,41.6,-1.0,0.3,-1.598,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:84,187.4,6.0,75.5,46.5,-1.0,0.3,-2.016,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:86,186.7,4.2,80.5,50.5,-1.2,0.2,-2.342,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:88,186.2,3.3,84.5,53.2,-1.4,0.2,-2.557,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:90,184.6,1.9,87.4,54.6,-1.6,0.2,-2.663,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:92,183.3,0.6,88.9,55.2,-2.2,0.2,-2.682,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:94,178.6,0.1,89.7,56.1,-2.0,0.3,-2.650,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:96,175.5,-0.1,90.2,56.7,-2.2,0.3,-2.605,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
31:98,173.8,-0.2,90.5,56.9,-1.8,0.3,-2.578,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:00,173.6,-0.3,90.4,57.2,-1.8,0.4,-2.585,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:02,173.5,-0.5,89.6,56.9,-2.0,0.4,-2.627,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:04,171.9,-0.1,88.9,56.3,-2.6,0.5,-2.689,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:06,170.0,0.8,88.2,55.9,-3.2,0.5,-2.749,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:08,167.7,1.8,86.6,55.4,-3.4,0.6,-2.784,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:10,165.6,2.6,85.3,54.0,-3.8,0.6,-2.777,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:12,163.8,3.0,84.3,53.4,-4.8,0.7,-2.725,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:14,162.4,3.2,81.9,51.9,-5.2,0.7,-2.635,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:16,160.8,3.3,80.5,50.7,-5.6,0.7,-2.522,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:18,159.1,3.3,77.2,48.4,-5.8,0.7,-2.407,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:20,157.0,3.3,73.6,45.6,-6.4,0.7,-2.306,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:22,154.7,3.3,68.2,42.6,-6.4,0.7,-2.230,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:24,152.8,3.0,64.6,40.1,-6.6,0.7,-2.181,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:26,151.6,3.0,60.7,37.7,-6.8,0.7,-2.152,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:28,150.5,3.4,58.3,36.5,-6.8,0.8,-2.133,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:30,149.7,3.5,54.7,34.2,-6.6,0.8,-2.113,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:32,149.0,3.4,50.9,31.3,-6.8,0.9,-2.084,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:34,147.6,3.7,49.4,30.9,-6.8,0.9,-2.045,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:36,146.0,3.7,48.9,29.5,-7.6,1.0,-1.999,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:38,144.8,3.5,45.5,28.1,-8.0,1.1,-1.950,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:40,143.3,3.5,44.7,27.9,-8.8,1.1,-1.905,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:42,142.2,3.0,44.0,26.6,-9.0,1.1,-1.869,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:44,140.8,3.0,43.7,27.2,-9.4,1.2,-1.841,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:46,139.7,2.9,43.0,26.9,-9.2,1.2,-1.819,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:48,138.1,3.0,41.5,25.2,-9.0,1.2,-1.797,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:50,137.1,3.2,40.5,24.7,-9.4,1.2,-1.771,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:52,136.2,3.2,39.0,23.7,-9.4,1.2,-1.738,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:54,134.8,3.3,38.0,22.7,-9.0,1.2,-1.699,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:56,133.7,3.4,36.4,21.9,-9.0,1.3,-1.655,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:58,132.6,3.5,34.2,21.4,-8.6,1.3,-1.610,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:60,131.2,3.9,32.3,19.4,-8.3,1.4,-1.567,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:62,130.4,4.1,30.0,17.8,-8.3,1.4,-1.527,20.21,17.98,17.47,17.39,46.2,47.6,37.8,39.3,
32:64,129.7,4.6,27.8,16.7,-8.3,1.5,-1.488,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:66,128.8,4.8,27.3,15.9,-8.1,1.5,-1.446,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:68,127.8,5.0,24.5,14.0,-7.4,1.6,-1.399,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:70,126.3,5.4,22.0,13.1,-6.0,1.6,-1.346,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:72,125.2,5.4,21.5,12.3,-5.0,1.6,-1.288,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:74,124.2,5.6,23.1,13.2,-4.0,1.5,-1.231,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:76,123.3,5.2,22.3,12.5,-2.2,1.5,-1.182,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:78,122.4,4.9,22.0,12.7,0.0,1.5,-1.148,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:80,121.5,4.1,23.4,13.8,2.7,1.5,-1.134,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:82,120.6,3.2,23.4,13.4,5.3,1.4,-1.141,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:84,119.5,3.1,23.8,13.8,8.9,1.4,-1.163,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:86,118.4,2.6,23.5,14.1,13.0,1.4,-1.194,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:88,117.4,2.0,24.5,14.7,16.9,1.4,-1.223,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:90,116.7,1.7,25.1,14.0,20.4,1.4,-1.242,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:92,115.9,1.4,24.3,13.8,23.2,1.4,-1.245,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:94,115.1,1.0,23.2,15.0,25.4,1.3,-1.231,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:96,114.2,0.9,24.4,13.7,27.9,1.3,-1.204,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
32:98,113.5,0.9,24.0,13.6,29.7,1.3,-1.170,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:00,112.4,0.9,22.5,13.6,32.3,1.3,-1.136,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:02,112.0,0.9,22.0,12.7,33.7,1.4,-1.107,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:04,111.5,1.0,21.3,11.6,34.1,1.4,-1.083,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:06,110.9,1.1,19.6,11.4,34.3,1.4,-1.064,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:08,110.3,1.3,18.2,10.5,35.4,1.5,-1.045,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:10,109.9,1.3,17.6,9.9,36.2,1.5,-1.020,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:12,109.2,1.3,16.6,9.2,37.4,1.5,-0.986,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:14,108.4,1.5,15.2,8.6,38.8,1.6,-0.942,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:16,107.9,1.6,14.5,8.1,39.8,1.6,-0.889,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:18,107.3,1.7,13.9,7.8,40.2,1.6,-0.832,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:20,106.8,1.9,12.6,7.1,39.8,1.7,-0.774,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:22,106.5,2.1,10.9,5.9,39.2,1.7,-0.720,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:24,106.0,1.7,9.5,5.1,39.0,1.6,-0.672,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:26,105.5,1.8,8.0,4.2,38.8,1.6,-0.630,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:28,105.0,1.5,7.0,4.0,39.6,1.6,-0.593,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:30,104.4,1.3,6.3,3.5,41.0,1.6,-0.559,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:32,104.0,1.3,6.0,3.0,42.2,1.6,-0.528,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:34,103.6,1.1,5.5,2.7,43.2,1.6,-0.499,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:36,103.3,0.8,4.8,2.5,44.9,1.6,-0.475,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:38,103.1,0.8,5.2,2.3,46.5,1.6,-0.459,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:40,102.6,0.4,4.8,2.3,49.3,1.6,-0.453,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:42,102.3,0.4,4.8,2.2,51.3,1.6,-0.456,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:44,102.0,0.5,6.0,2.4,53.5,1.6,-0.466,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
33:46,101.7,0.6,5.3,2.7,55.8,1.6,-0.479,20.43,18.47,17.59,17.35,46.3,47.8,37.9,39.5,
