Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,257.4,104.1,-0.3,0.0,-4.0,-0.7,0.140,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:20,257.3,104.1,-0.1,-0.1,-3.6,-0.6,0.144,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:22,257.2,104.0,-0.2,-0.1,-3.6,-0.6,0.152,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:24,257.2,104.1,-0.3,-0.2,-3.6,-0.6,0.162,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:26,257.2,104.0,-0.1,-0.1,-3.6,-0.6,0.171,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:28,257.3,104.1,0.0,0.2,-3.4,-0.5,0.174,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:30,257.4,104.4,0.2,0.0,-3.6,-0.5,0.172,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:32,257.7,104.0,-0.2,0.0,-2.8,-0.5,0.166,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:34,257.8,104.0,-0.3,0.0,-2.6,-0.5,0.156,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:36,257.9,104.0,0.0,-0.1,-2.4,-0.5,0.147,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:38,257.7,104.0,0.0,0.0,-2.6,-0.5,0.142,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:40,257.7,104.1,-0.3,0.0,-2.6,-0.5,0.142,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:42,257.8,104.1,0.0,0.1,-3.0,-0.5,0.146,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:44,258.0,104.0,-0.2,-0.2,-3.0,-0.5,0.152,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:46,258.2,104.1,-0.2,0.0,-3.4,-0.5,0.157,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:48,258.3,103.9,-0.1,-0.1,-3.6,-0.5,0.158,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:50,258.4,104.1,-0.2,0.0,-3.4,-0.5,0.154,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:52,258.5,104.0,0.1,0.0,-3.4,-0.5,0.146,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:54,258.5,104.0,-0.1,0.3,-3.4,-0.4,0.136,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:56,258.5,104.1,-0.1,-0.2,-3.0,-0.4,0.128,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:58,258.6,104.0,0.1,0.0,-2.8,-0.4,0.124,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:60,258.6,104.1,-0.1,0.1,-3.0,-0.4,0.127,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:62,258.5,103.9,-0.1,0.0,-2.8,-0.4,0.134,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:64,258.5,103.9,-0.1,-0.2,-2.8,-0.4,0.142,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:66,258.6,104.1,0.0,0.2,-2.8,-0.4,0.148,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:68,258.8,103.9,-0.1,-0.2,-2.6,-0.4,0.147,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:70,258.9,103.9,0.0,0.1,-2.8,-0.3,0.139,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:72,259.0,104.1,-0.1,-0.1,-3.0,-0.3,0.124,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:74,259.3,104.1,0.2,-0.2,-3.0,-0.3,0.107,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:76,259.3,104.0,0.1,0.0,-2.8,-0.3,0.093,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:78,258.8,104.0,0.2,0.0,-2.8,-0.2,0.088,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:80,258.5,103.8,0.0,0.0,-2.4,-0.2,0.093,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:82,258.7,103.9,-0.1,0.2,-2.8,-0.2,0.109,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:84,259.1,104.0,0.1,0.0,-3.0,-0.2,0.130,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:86,259.4,103.8,-0.1,0.0,-3.2,-0.2,0.150,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:88,259.7,103.8,-0.1,-0.1,-3.4,-0.2,0.161,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:90,259.7,103.7,0.1,0.0,-3.4,-0.2,0.160,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:92,259.8,103.9,0.0,-0.2,-3.6,-0.2,0.146,20.51,16.56,18.09,18.17,65.5,68.1,56.9,59.8,
4:94,259.6,104.1,0.1,-0.2,-3.8,-0.2,0.124,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
4:96,259.6,104.1,-0.4,0.1,-3.8,-0.2,0.099,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
4:98,259.7,104.1,-0.1,0.1,-4.0,-0.2,0.082,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:00,259.8,104.0,-0.1,0.0,-4.0,-0.2,0.078,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:02,259.9,103.9,0.0,-0.2,-4.0,-0.2,0.090,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:04,260.1,103.9,-0.3,-0.2,-3.8,-0.2,0.115,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:06,260.1,103.7,-0.2,-0.3,-3.8,-0.2,0.145,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:08,260.3,103.8,-0.2,0.1,-3.6,-0.3,0.169,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:10,260.5,104.1,0.1,0.1,-3.4,-0.3,0.179,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:12,260.5,104.0,0.0,0.2,-3.4,-0.3,0.168,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:14,260.4,104.0,-0.2,-0.1,-3.0,-0.3,0.139,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:16,260.3,104.0,-0.1,0.1,-2.4,-0.2,0.098,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:18,260.1,103.8,0.0,0.1,-2.2,-0.2,0.056,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:20,260.0,103.8,0.4,0.0,-1.8,-0.2,0.024,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:22,259.8,103.8,0.1,-0.2,-1.4,-0.1,0.013,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:24,259.7,103.9,0.3,-0.1,-1.0,0.0,0.025,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:26,259.7,103.8,0.2,-0.1,-1.0,0.0,0.056,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:28,260.0,103.9,-0.2,-0.1,-1.2,0.1,0.097,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:30,260.4,104.0,0.1,0.0,-2.2,0.1,0.136,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:32,260.3,103.6,0.1,0.0,-2.4,0.1,0.161,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:34,260.4,103.6,0.1,0.0,-2.8,0.1,0.166,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:36,260.3,103.9,0.2,-0.2,-4.2,0.1,0.150,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:38,260.6,103.9,-0.1,-0.2,-4.8,0.1,0.120,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:40,260.6,103.9,-0.1,-0.1,-5.5,0.1,0.087,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:42,260.5,103.9,-0.1,-0.2,-5.8,0.1,0.061,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:44,260.5,103.9,-0.2,0.0,-6.6,0.0,0.052,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:46,260.7,103.8,-0.1,-0.1,-6.6,0.0,0.063,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:48,260.9,103.9,-0.1,-0.2,-6.2,0.0,0.090,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:50,261.1,103.9,-0.3,0.0,-6.0,0.0,0.124,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:52,261.1,103.9,-0.3,-0.2,-5.6,0.0,0.156,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:54,261.1,103.7,-0.2,-0.2,-5.0,-0.1,0.175,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:56,261.0,103.9,0.1,0.0,-3.8,-0.1,0.176,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:58,261.0,103.8,-0.1,-0.3,-3.4,-0.1,0.161,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:60,261.2,104.0,-0.2,0.0,-3.6,-0.2,0.136,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:62,261.5,104.0,-0.1,-0.1,-3.4,-0.2,0.109,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:64,261.7,103.8,-0.1,-0.1,-3.2,-0.2,0.089,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:66,261.6,103.8,0.2,-0.2,-3.2,-0.2,0.083,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:68,261.2,104.0,-0.3,-0.3,-3.2,-0.2,0.091,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:70,261.0,103.8,-0.1,-0.1,-3.2,-0.2,0.109,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:72,261.3,104.0,-0.3,-0.1,-3.2,-0.2,0.130,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:74,261.6,104.1,-0.1,0.0,-3.2,-0.2,0.147,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:76,261.9,103.9,0.1,-0.2,-3.2,-0.2,0.153,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:78,261.9,103.7,0.0,-0.3,-3.4,-0.2,0.148,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:80,261.6,103.8,-0.1,-0.2,-3.4,-0.2,0.133,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:82,261.7,103.8,-0.2,0.0,-3.2,-0.2,0.115,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:84,261.7,103.9,-0.3,0.0,-3.4,-0.2,0.100,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:86,261.9,104.0,0.1,-0.1,-3.8,-0.2,0.095,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:88,262.1,104.0,0.0,0.1,-3.6,-0.2,0.100,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:90,262.0,103.7,-0.1,0.0,-3.4,-0.2,0.114,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:92,261.8,104.1,0.1,-0.2,-3.4,-0.2,0.132,20.64,16.56,18.11,18.11,65.6,68.1,57.1,59.8,
5:94,261.9,103.8,-0.3,0.0,-3.4,-0.2,0.146,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
5:96,262.1,103.9,0.2,-0.2,-3.2,-0.2,0.153,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
5:98,262.4,104.0,0.2,0.1,-3.2,-0.2,0.150,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:00,262.5,103.9,0.1,0.0,-3.2,-0.2,0.138,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:02,262.6,103.8,-0.2,0.0,-3.0,-0.2,0.122,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:04,262.5,103.9,-0.2,-0.1,-2.8,-0.2,0.106,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:06,262.5,104.0,0.0,0.1,-2.8,-0.2,0.096,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:08,262.5,104.1,-0.2,0.0,-3.0,-0.2,0.094,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:10,262.7,104.0,-0.1,-0.2,-2.7,-0.2,0.099,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:12,262.7,103.9,0.0,0.3,-2.5,-0.2,0.107,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:14,262.6,103.8,0.0,-0.1,-2.7,-0.2,0.114,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:16,262.5,103.8,-0.2,0.0,-2.7,-0.2,0.118,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:18,262.8,103.9,0.0,0.0,-2.5,-0.1,0.116,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:20,262.9,103.9,0.2,0.7,-2.2,-0.1,0.111,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:22,262.9,103.8,0.2,-0.1,-2.2,-0.1,0.104,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:24,262.8,103.8,0.1,-0.4,-2.0,-0.1,0.100,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:26,262.8,104.0,0.0,0.0,-1.8,-0.1,0.101,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:28,262.9,103.8,0.1,-0.1,-1.6,-0.1,0.107,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:30,263.1,103.8,0.3,0.0,-1.4,-0.1,0.114,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:32,263.2,103.9,0.5,0.0,-1.4,-0.1,0.119,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:34,263.2,103.8,-0.1,0.0,-1.2,0.0,0.119,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:36,263.0,103.8,0.1,-0.1,-0.8,0.0,0.111,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:38,262.7,103.9,-0.2,0.0,-0.2,0.1,0.096,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:40,262.9,104.0,0.2,0.2,-0.6,0.1,0.081,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:42,263.2,103.8,0.0,0.2,-0.2,0.2,0.070,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:44,263.4,103.6,0.1,-0.1,-0.4,0.2,0.070,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:46,263.5,103.7,-0.1,-0.1,-1.0,0.2,0.084,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:48,263.4,103.7,-0.1,0.0,-1.2,0.2,0.108,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:50,263.3,103.7,-0.1,0.2,-1.2,0.3,0.137,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:52,263.3,103.8,0.0,0.1,-1.0,0.3,0.163,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:54,263.4,103.8,0.0,0.0,-1.4,0.3,0.175,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:56,263.7,103.9,0.0,0.2,-1.8,0.3,0.168,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:58,263.8,103.7,-0.1,-0.1,-1.6,0.3,0.142,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:60,263.9,103.8,0.0,0.0,-1.4,0.3,0.103,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:62,264.1,103.8,0.0,-0.3,-2.2,0.4,0.060,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:64,263.9,103.8,5.3,3.6,-1.6,0.4,0.026,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:66,264.1,103.9,-0.9,-0.3,-1.6,0.4,0.010,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:68,263.3,104.0,0.0,0.0,3.2,0.4,0.016,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:70,262.1,104.2,-0.4,-0.1,6.4,0.4,0.041,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:72,262.2,104.4,-0.1,0.2,6.6,0.4,0.075,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:74,263.6,104.3,0.3,0.0,6.2,0.4,0.107,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:76,265.0,103.9,0.2,-0.1,2.2,0.5,0.124,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:78,265.4,104.2,0.2,-0.2,-1.4,0.5,0.119,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:80,264.9,104.1,8.2,5.0,-3.6,0.6,0.093,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:82,263.6,103.9,6.0,2.3,-4.6,0.6,0.051,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:84,264.0,104.2,0.5,-0.2,-4.8,0.7,0.009,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:86,264.2,104.2,-0.4,-0.5,-4.4,0.7,-0.022,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:88,264.0,104.1,-0.1,-0.8,-4.0,0.7,-0.030,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:90,263.9,104.1,-0.2,-0.5,-2.8,0.7,-0.011,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:92,263.9,104.1,-0.2,1.2,-1.8,0.6,0.030,20.64,16.52,18.16,18.01,65.6,68.2,57.1,59.9,
6:94,264.2,104.0,-0.3,0.1,-1.4,0.6,0.082,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
6:96,264.5,104.1,0.4,0.2,-1.2,0.5,0.132,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
6:98,264.7,104.0,-0.1,0.2,-1.2,0.5,0.165,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:00,264.9,104.1,0.4,0.1,-1.2,0.5,0.173,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:02,265.1,104.0,-0.2,0.1,-1.4,0.5,0.155,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:04,265.1,104.1,0.1,0.3,-1.4,0.6,0.118,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:06,265.2,104.1,-0.3,0.1,-2.4,0.6,0.075,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:08,265.1,104.1,-0.3,0.2,-2.8,0.7,0.038,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:10,264.5,104.1,0.1,-0.2,-2.4,0.7,0.018,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:12,264.4,104.1,0.0,-0.3,-1.6,0.7,0.020,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:14,264.7,104.2,-0.1,0.0,-1.4,0.7,0.042,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:16,265.0,104.1,-0.4,0.1,-1.4,0.6,0.076,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:18,265.2,104.2,0.2,-0.2,-1.8,0.6,0.112,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:20,265.1,104.2,-0.1,0.2,-1.8,0.6,0.140,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:22,264.9,104.2,0.2,-0.2,-1.4,0.6,0.155,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:24,265.0,104.1,0.0,0.0,-1.6,0.6,0.155,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:26,265.2,104.1,0.0,0.2,-1.4,0.6,0.144,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:28,265.6,104.1,0.1,0.2,-2.2,0.7,0.129,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:30,265.8,104.1,-0.2,0.2,-2.8,0.7,0.115,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:32,265.6,104.2,-0.1,-0.1,-3.4,0.7,0.108,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:34,265.6,104.3,-0.1,-0.3,-3.8,0.7,0.107,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:36,265.7,104.1,-0.2,-0.1,-4.2,0.7,0.110,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:38,265.8,104.3,-0.3,0.2,-4.2,0.7,0.113,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:40,265.9,104.2,0.0,0.0,-4.4,0.7,0.111,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:42,265.9,104.1,0.2,0.0,-4.4,0.7,0.104,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:44,265.7,104.1,0.1,0.2,-4.6,0.7,0.092,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:46,265.5,104.1,0.2,0.1,-4.2,0.6,0.079,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:48,265.4,104.1,-0.1,0.1,-3.0,0.6,0.072,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:50,265.6,104.1,-0.3,-0.1,-2.4,0.6,0.073,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:52,266.0,104.2,-0.1,0.2,-2.0,0.6,0.085,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:54,266.3,104.1,-0.1,0.0,-1.4,0.6,0.104,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:56,266.1,104.1,-0.1,0.2,-1.6,0.6,0.124,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:58,266.0,104.2,0.0,0.5,-1.4,0.6,0.139,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:60,266.1,104.2,0.1,-0.2,-1.4,0.6,0.142,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:62,266.3,104.2,-0.3,-0.2,-1.4,0.6,0.133,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:64,266.3,104.2,0.2,0.3,-1.8,0.6,0.112,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:66,266.3,104.1,0.2,0.1,-2.0,0.6,0.086,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:68,266.3,104.2,0.1,0.2,-2.4,0.6,0.062,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:70,266.3,104.2,0.1,0.0,-3.0,0.6,0.049,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:72,266.3,104.1,0.1,0.0,-2.6,0.6,0.050,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:74,266.1,104.1,0.0,-0.2,-2.6,0.6,0.065,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:76,266.1,104.1,-0.3,-0.2,-2.0,0.6,0.089,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:78,266.3,104.1,0.2,0.0,-1.6,0.6,0.114,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:80,266.6,104.0,-0.1,-0.2,-1.8,0.6,0.134,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:82,266.7,104.0,-0.2,-0.2,-1.6,0.6,0.142,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:84,266.5,104.2,-0.1,0.0,-1.8,0.7,0.137,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:86,266.7,104.1,-0.3,0.0,-1.8,0.7,0.122,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:88,267.0,104.2,-0.3,0.3,-1.6,0.8,0.103,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:90,267.3,104.2,-0.1,0.0,-1.8,0.9,0.086,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:92,267.2,104.2,-0.2,-0.3,-2.2,0.9,0.078,20.58,16.52,18.11,18.12,65.6,68.2,57.2,60,
7:94,267.3,104.1,0.4,0.2,-2.8,1.0,0.080,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
7:96,267.4,104.2,-0.2,0.0,-3.2,1.0,0.091,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
7:98,267.4,104.1,-0.2,0.1,-3.4,1.1,0.104,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:00,267.4,104.1,0.6,-0.2,-4.2,1.1,0.114,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:02,267.3,104.2,0.0,0.2,-5.0,1.1,0.115,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:04,267.4,104.2,-0.1,-0.2,-5.4,1.1,0.106,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:06,267.5,104.1,0.0,0.4,-6.0,1.0,0.087,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:08,267.4,104.0,-0.4,-0.3,-6.4,1.0,0.064,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:10,267.2,104.2,-0.4,-0.2,-6.6,0.9,0.044,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:12,267.0,104.1,0.4,-0.1,-6.6,0.9,0.033,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:14,266.9,104.1,0.0,0.0,-6.4,0.8,0.034,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:16,266.9,104.1,-0.2,0.1,-5.6,0.7,0.049,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:18,266.9,104.2,0.4,-0.1,-4.7,0.6,0.073,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:20,266.9,104.2,0.1,-0.1,-3.6,0.6,0.100,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:22,267.2,104.1,0.0,-0.2,-3.0,0.6,0.124,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:24,267.5,104.1,0.0,0.0,-3.2,0.5,0.139,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:26,267.6,104.1,0.0,-0.4,-3.2,0.5,0.143,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:28,267.7,104.1,0.0,0.0,-3.8,0.5,0.135,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
8:30,267.8,104.0,-0.2,0.0,-4.0,0.6,0.120,20.54,16.46,18.05,18.08,65.7,68.3,57.2,60.1,
