Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:46,171.8,102.6,0.1,0.4,-18.5,-1.6,0.409,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:48,172.2,102.4,0.0,0.0,-14.4,-1.5,0.321,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:50,172.5,102.4,-0.1,0.8,-10.2,-1.4,0.245,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:52,172.9,102.4,-0.2,0.4,-6.6,-1.3,0.197,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:54,172.8,102.4,-0.3,0.2,-3.6,-1.1,0.183,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:56,172.8,102.5,-0.2,0.0,-1.4,-1.0,0.206,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:58,172.6,102.5,0.0,0.1,-0.1,-0.8,0.258,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:60,172.8,102.6,-0.2,-0.3,1.5,-0.7,0.327,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:62,173.0,102.5,0.1,0.0,1.7,-0.7,0.397,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:64,173.0,102.6,0.2,-0.2,2.4,-0.6,0.454,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:66,173.3,102.5,0.1,-0.3,4.9,-0.5,0.489,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:68,174.0,102.5,0.1,-0.3,9.1,-0.4,0.497,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:70,174.5,102.6,0.2,-0.3,15.1,-0.2,0.484,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:72,175.0,102.8,-0.1,-0.3,21.0,0.0,0.456,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:74,175.3,102.7,0.2,-0.5,25.2,0.2,0.424,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:76,175.8,102.6,0.0,0.0,31.2,0.5,0.397,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:78,176.2,102.8,-0.2,0.0,36.7,0.7,0.382,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:80,176.5,102.8,-0.1,0.0,39.9,0.9,0.378,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:82,176.9,102.8,0.0,-0.1,41.1,1.1,0.384,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:84,177.4,103.0,0.1,0.0,39.7,1.3,0.395,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:86,177.9,102.9,-0.2,0.4,36.3,1.4,0.404,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:88,178.3,103.0,-0.1,0.1,33.9,1.5,0.409,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:90,178.4,102.8,0.1,-0.2,32.1,1.6,0.408,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:92,178.5,102.8,-0.1,-0.2,30.6,1.7,0.404,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:94,178.8,102.8,-0.1,0.0,28.0,1.7,0.399,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:96,179.2,102.8,-0.2,-0.2,25.8,1.8,0.397,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
16:98,179.3,102.8,0.0,0.4,24.8,1.9,0.401,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:00,179.3,102.7,-0.1,0.3,25.2,1.9,0.409,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:02,179.3,102.9,-0.2,-0.1,26.6,1.9,0.419,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:04,179.6,102.7,0.0,0.0,27.2,2.0,0.428,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:06,179.9,102.7,0.0,0.1,27.2,2.0,0.432,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:08,180.2,103.0,0.0,0.1,27.0,1.9,0.430,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:10,180.3,102.9,-0.2,-0.1,27.0,1.9,0.422,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:12,180.3,102.8,0.0,0.2,27.0,1.8,0.413,22.37,21.34,20.17,19.16,71.2,69,67,69.6,
17:14,180.3,102.8,-0.1,0.4,26.8,1.8,0.407,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:16,180.6,102.8,0.3,0.0,26.4,1.7,0.406,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:18,180.9,102.8,-0.3,0.3,24.2,1.7,0.413,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:20,181.4,102.7,0.1,0.3,22.6,1.7,0.427,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:22,181.6,102.8,-0.1,0.1,22.6,1.7,0.444,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:24,181.7,102.8,0.0,-0.2,26.2,1.8,0.459,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:26,181.9,102.6,-0.1,0.1,29.7,1.9,0.467,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:28,182.4,102.6,0.0,0.2,31.5,2.0,0.465,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:30,183.1,102.8,0.0,0.6,31.9,2.1,0.453,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:32,183.7,102.9,0.3,0.3,31.0,2.2,0.434,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:34,184.0,102.9,-0.2,0.1,30.2,2.2,0.413,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:36,184.0,102.7,-0.2,0.5,30.2,2.3,0.394,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:38,183.8,102.5,-0.2,-0.1,30.0,2.3,0.383,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:40,183.8,102.8,-0.1,0.1,30.0,2.2,0.381,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:42,183.9,102.6,0.0,0.0,30.2,2.2,0.387,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:44,184.1,102.8,0.3,-0.1,30.2,2.1,0.399,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:46,184.3,102.4,0.1,0.1,30.2,2.0,0.411,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:48,184.5,102.7,0.0,0.7,30.6,1.9,0.421,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:50,184.6,102.6,-0.1,-0.1,32.1,1.8,0.426,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:52,184.8,102.6,0.0,0.0,32.3,1.8,0.425,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:54,185.0,102.8,0.0,0.4,32.1,1.8,0.423,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:56,185.3,102.6,-0.2,0.1,31.7,1.8,0.421,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:58,185.6,102.8,0.0,0.7,31.2,1.9,0.422,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:60,185.8,102.6,-0.1,0.1,30.6,2.0,0.427,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:62,186.4,102.8,0.0,0.4,28.4,2.1,0.436,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:64,186.9,102.8,0.1,0.2,26.0,2.2,0.445,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:66,187.3,102.8,0.0,0.0,24.6,2.3,0.450,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:68,187.5,102.9,0.0,0.4,24.4,2.4,0.449,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:70,187.5,102.7,0.0,0.0,24.6,2.4,0.440,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:72,187.6,102.8,-0.2,0.7,25.4,2.4,0.424,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:74,187.8,102.6,0.1,0.1,25.4,2.4,0.404,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:76,188.1,102.8,0.1,-0.1,25.6,2.4,0.387,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:78,188.3,102.8,0.0,0.2,25.8,2.3,0.375,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:80,188.1,102.7,-0.2,0.0,28.4,2.2,0.372,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:82,187.9,102.6,0.1,0.6,30.4,2.1,0.378,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:84,187.9,102.6,0.2,0.2,31.2,2.1,0.391,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:86,188.4,102.8,0.0,0.2,29.9,2.0,0.407,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:88,189.0,102.7,0.0,0.5,27.4,2.0,0.420,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:90,189.5,102.8,-0.1,0.1,26.4,2.1,0.428,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:92,189.7,102.6,0.2,0.4,26.2,2.1,0.428,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:94,189.7,102.8,-0.2,0.0,26.2,2.2,0.421,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:96,189.7,102.7,-0.1,0.5,25.8,2.2,0.409,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
17:98,190.1,102.7,0.1,0.1,23.2,2.3,0.397,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:00,190.4,102.7,-0.3,-0.1,21.2,2.3,0.389,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:02,190.6,102.7,0.2,0.1,19.8,2.3,0.387,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:04,190.7,102.7,-0.2,0.2,19.8,2.3,0.390,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:06,190.6,102.6,-0.2,0.0,20.0,2.2,0.397,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:08,190.6,102.6,0.0,0.4,21.0,2.2,0.404,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:10,190.9,102.6,0.0,0.2,21.6,2.1,0.409,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:12,191.2,102.6,-0.1,0.2,22.0,2.1,0.410,21.54,21.34,19.81,19.18,71.2,69,67,69.7,
18:14,191.6,102.8,0.3,0.0,21.8,2.1,0.405,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:16,191.8,102.8,-0.3,0.1,22.4,2.0,0.397,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:18,191.8,102.7,-0.4,0.4,23.6,2.0,0.389,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:20,191.7,102.6,-0.2,0.4,25.4,2.0,0.382,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:22,191.9,102.6,-0.3,0.3,25.6,2.0,0.379,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:24,192.2,102.5,0.0,-0.2,24.6,2.0,0.380,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:26,192.8,102.5,-0.1,0.1,22.2,2.0,0.385,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:28,193.1,102.8,0.1,0.9,21.0,2.0,0.390,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:30,193.1,102.6,-0.2,0.3,21.4,1.9,0.395,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:32,193.0,102.6,0.0,0.2,23.0,1.9,0.397,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:34,193.0,102.4,-0.2,0.0,24.6,1.8,0.396,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:36,193.2,102.6,-0.1,0.7,24.6,1.8,0.392,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:38,193.5,102.7,-0.1,0.2,24.4,1.8,0.388,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:40,193.8,102.5,-0.1,0.0,24.7,1.8,0.384,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:42,194.3,102.7,-0.1,0.2,23.8,1.9,0.383,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:44,194.9,102.6,-0.1,0.0,22.2,1.9,0.385,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:46,195.3,102.6,-0.1,0.2,20.8,1.9,0.388,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:48,195.3,102.6,0.0,0.7,20.6,1.9,0.390,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:50,195.1,102.6,-0.1,0.5,20.8,1.9,0.391,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:52,194.9,102.4,-0.1,0.0,21.6,2.0,0.388,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:54,195.1,102.6,-0.2,-0.2,21.6,1.9,0.382,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:56,195.6,102.5,-0.1,0.5,19.0,1.9,0.374,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:58,196.3,102.6,0.1,0.4,14.9,1.9,0.366,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:60,196.7,102.8,-0.2,-0.2,11.7,1.8,0.361,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:62,196.7,102.7,0.0,0.0,10.5,1.8,0.360,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:64,196.2,102.4,0.0,0.1,12.9,1.7,0.364,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:66,195.9,102.2,0.0,0.1,16.2,1.6,0.372,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:68,195.8,102.5,-0.2,0.4,17.8,1.6,0.381,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:70,196.3,102.6,-0.2,0.3,16.8,1.5,0.388,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:72,197.2,102.6,0.1,-0.1,13.0,1.5,0.390,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:74,197.7,102.7,-0.3,0.2,11.5,1.5,0.387,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:76,197.8,102.6,-0.1,0.5,11.4,1.5,0.377,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:78,197.7,102.5,-0.1,0.3,13.8,1.5,0.365,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:80,197.6,102.4,-0.3,0.0,15.6,1.5,0.351,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:82,197.9,102.6,0.1,-0.1,15.6,1.4,0.340,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:84,198.4,102.3,0.1,0.7,14.0,1.4,0.335,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:86,198.5,102.7,0.0,0.3,12.8,1.3,0.335,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:88,198.5,102.5,-0.3,0.3,12.4,1.3,0.342,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:90,199.0,102.4,-0.3,0.3,12.0,1.2,0.351,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:92,199.3,102.4,0.0,0.2,11.7,1.2,0.361,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:94,199.4,102.5,0.0,0.0,11.0,1.2,0.367,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:96,199.5,102.3,0.0,0.5,9.7,1.2,0.369,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
18:98,199.9,102.4,0.0,0.0,7.9,1.2,0.365,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:00,200.2,102.4,-0.1,0.0,6.9,1.2,0.356,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:02,200.4,102.4,-0.2,0.8,6.1,1.2,0.344,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:04,200.5,102.5,-0.1,-0.1,5.7,1.1,0.332,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:06,200.5,102.4,0.1,0.0,5.5,1.1,0.323,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:08,200.6,102.6,-0.2,-0.2,4.7,1.0,0.319,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:10,201.0,102.3,0.0,0.5,3.7,0.9,0.320,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:12,201.3,102.7,-0.1,0.4,3.1,0.8,0.325,21.49,21.34,19.32,19.77,71.2,69,66.9,69.6,
19:14,201.7,102.3,0.1,0.3,3.1,0.7,0.334,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:16,201.8,102.3,-0.2,0.1,3.1,0.7,0.342,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:18,201.8,102.4,-0.1,-0.2,3.3,0.6,0.348,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:20,202.0,102.4,0.1,0.4,3.5,0.6,0.349,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:22,202.2,102.4,-0.2,0.2,3.1,0.6,0.345,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:24,202.5,102.4,-0.1,0.2,2.3,0.6,0.336,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:26,202.8,102.4,0.1,0.2,1.9,0.6,0.325,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:28,203.1,102.4,-0.2,0.5,1.3,0.5,0.313,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:30,203.3,102.3,-0.1,0.0,0.7,0.5,0.304,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:32,203.4,102.3,-0.2,0.3,0.7,0.4,0.300,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:34,203.6,102.2,-0.2,-0.2,0.9,0.4,0.301,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:36,203.6,102.2,-0.1,0.0,0.9,0.3,0.307,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:38,203.8,102.3,0.0,0.1,1.1,0.3,0.316,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:40,204.1,102.6,-0.1,0.0,1.3,0.3,0.326,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:42,204.2,102.5,-0.2,-0.1,1.5,0.2,0.332,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:44,204.5,102.3,-0.2,0.4,1.5,0.2,0.333,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:46,204.8,102.2,-0.1,0.1,1.9,0.3,0.328,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:48,205.1,102.2,0.0,0.0,2.7,0.3,0.318,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:50,205.4,102.2,-0.1,0.3,2.9,0.3,0.306,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:52,205.3,102.4,0.1,0.3,3.3,0.3,0.294,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:54,205.5,102.5,0.0,0.1,3.3,0.3,0.287,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:56,205.7,102.2,0.1,0.0,3.5,0.2,0.286,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:58,205.8,102.3,-0.1,0.0,2.5,0.2,0.292,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:60,205.8,102.2,0.0,0.5,1.7,0.2,0.303,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:62,206.1,102.2,0.1,0.2,0.7,0.2,0.316,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:64,206.4,102.2,0.0,0.2,-0.1,0.2,0.328,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:66,207.2,102.3,-0.1,0.6,-0.9,0.1,0.335,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:68,207.4,102.2,0.1,0.2,-1.7,0.1,0.335,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:70,207.5,102.0,0.0,0.2,-2.1,0.1,0.328,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:72,207.6,102.2,-0.3,0.5,-2.5,0.1,0.317,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:74,207.7,102.3,-0.2,0.5,-2.7,0.0,0.306,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:76,207.7,102.1,-0.2,0.3,-2.7,0.0,0.297,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:78,208.0,102.1,-0.3,0.2,-2.9,0.0,0.293,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:80,208.5,102.2,-0.1,0.5,-2.7,-0.1,0.296,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:82,208.9,102.2,-0.1,0.2,-2.5,-0.1,0.303,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:84,209.1,102.1,-0.1,0.1,-1.7,-0.1,0.311,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:86,209.3,102.1,-0.1,0.2,-1.5,-0.1,0.318,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:88,209.2,102.1,-0.1,0.5,-1.1,-0.1,0.321,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:90,208.9,102.0,-0.2,0.2,-1.7,-0.2,0.319,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:92,208.9,102.0,-0.2,0.1,-2.1,-0.2,0.312,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:94,209.6,102.0,-0.1,0.3,-2.1,-0.2,0.304,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:96,210.1,102.1,0.0,0.0,-1.9,-0.2,0.297,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
19:98,210.5,102.2,-0.1,-0.1,-1.9,-0.2,0.295,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:00,210.8,102.1,-0.2,0.3,-1.8,-0.2,0.297,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:02,210.8,102.0,0.0,0.4,-1.6,-0.2,0.303,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:04,210.8,102.0,-0.2,-0.1,-1.2,-0.2,0.309,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:06,210.8,101.8,-0.3,0.5,-1.4,-0.2,0.313,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:08,211.1,102.0,-0.1,0.6,-1.4,-0.2,0.312,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:10,211.5,102.0,0.1,0.3,-1.5,-0.2,0.306,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:12,211.7,102.0,0.2,0.2,-1.5,-0.2,0.296,21.54,21.50,19.33,19.49,71.2,69,67.1,69.6,
20:14,212.0,102.0,-0.1,0.2,-1.7,-0.2,0.286,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:16,212.2,102.0,0.2,0.3,-1.3,-0.2,0.280,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:18,212.3,102.0,-0.1,0.2,-1.3,-0.2,0.282,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:20,212.3,102.0,-0.1,0.8,-1.3,-0.2,0.290,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:22,212.5,102.1,0.1,0.3,-1.3,-0.2,0.303,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:24,212.7,101.9,0.1,0.1,-0.9,-0.2,0.315,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:26,213.1,102.0,-0.2,0.0,-0.5,-0.2,0.322,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:28,213.4,101.8,0.0,0.4,0.5,-0.1,0.319,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:30,213.6,101.9,-0.1,0.2,1.3,-0.1,0.305,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:32,213.7,101.9,-0.2,0.2,1.1,-0.1,0.285,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:34,213.8,102.1,-0.2,0.2,1.5,-0.1,0.263,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:36,214.0,101.9,-0.1,0.2,1.5,0.0,0.249,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:38,214.3,101.9,-0.2,0.1,1.5,0.0,0.248,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:40,214.5,102.0,-0.2,0.2,1.5,0.0,0.263,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:42,214.5,102.0,0.0,0.5,1.3,0.0,0.290,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:44,214.7,101.9,0.0,0.3,1.1,0.1,0.319,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:46,214.9,102.1,-0.1,0.1,0.9,0.1,0.338,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:48,215.3,102.0,-0.2,0.6,0.5,0.1,0.335,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:50,215.5,101.8,0.0,0.0,-0.9,0.1,0.301,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:52,215.6,102.0,0.1,0.5,-1.7,0.1,0.234,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:54,215.7,101.8,-0.2,0.2,-2.3,0.0,0.143,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:56,215.9,101.8,0.1,0.2,-2.7,0.0,0.041,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:58,215.9,101.9,-0.2,0.4,-3.1,0.0,-0.052,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:60,216.1,101.7,-0.3,0.2,-2.9,-0.1,-0.120,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:62,216.1,101.7,-0.5,0.3,-2.9,-0.1,-0.148,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:64,215.7,101.6,0.1,0.3,-2.7,-0.1,-0.134,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:66,215.5,101.8,0.0,0.3,-2.3,-0.2,-0.081,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:68,215.4,101.8,-0.3,-0.2,-1.7,-0.2,-0.003,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:70,215.6,102.0,0.1,-0.3,-1.1,-0.2,0.083,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:72,215.9,101.8,-0.1,0.0,-0.3,-0.2,0.162,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:74,215.8,102.0,0.0,-0.2,0.1,-0.2,0.220,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:76,215.8,101.7,-0.1,-0.1,0.3,-0.2,0.254,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:78,215.9,101.8,0.1,0.0,0.7,-0.2,0.264,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
20:80,216.2,101.8,-0.2,-0.2,0.7,-0.1,0.260,21.54,21.41,19.44,19.12,71.2,69.1,67,69.7,
