Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
25:54,191.4,102.5,0.0,-0.1,-1.2,0.8,0.336,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:56,191.6,102.4,0.0,0.0,-2.7,0.8,0.331,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:58,191.7,102.5,0.0,0.0,-3.4,0.7,0.360,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:60,191.8,102.4,0.3,0.3,-4.0,0.6,0.416,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:62,191.9,102.3,0.0,0.3,-5.5,0.5,0.478,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:64,192.1,99.3,1.9,1.2,-6.7,0.4,0.516,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:66,192.3,82.8,5.5,3.1,-8.1,0.3,0.498,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:68,192.2,60.2,9.6,5.1,-9.7,0.1,0.399,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:70,192.3,36.8,13.0,6.7,-11.3,0.0,0.212,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:72,192.3,22.8,17.0,9.0,-13.3,-0.1,-0.053,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:74,192.0,14.8,21.2,13.1,-14.5,-0.2,-0.368,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:76,191.8,10.1,27.1,16.6,-16.2,-0.4,-0.692,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:78,191.4,7.3,29.9,18.6,-16.4,-0.5,-0.984,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:80,190.5,6.8,35.5,22.4,-16.9,-0.6,-1.209,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:82,189.7,7.3,38.0,22.3,-15.8,-0.7,-1.351,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:84,189.2,7.8,37.9,24.1,-14.9,-0.8,-1.412,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:86,187.9,8.8,39.9,23.9,-14.9,-0.9,-1.413,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:88,186.5,9.2,38.6,24.5,-14.9,-1.0,-1.382,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:90,184.9,9.3,37.7,23.3,-16.0,-1.0,-1.346,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:92,184.0,7.7,34.6,21.4,-16.4,-1.1,-1.325,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:94,183.9,6.0,32.8,21.1,-15.6,-1.1,-1.321,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
25:96,183.4,7.2,32.1,20.1,-14.3,-1.1,-1.321,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
25:98,182.2,17.9,29.7,18.8,-13.8,-1.1,-1.300,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:00,181.0,33.4,24.2,14.1,-14.3,-1.2,-1.233,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:02,179.9,47.9,16.0,9.0,-15.6,-1.2,-1.100,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:04,179.6,59.3,9.1,5.1,-15.6,-1.2,-0.897,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:06,179.5,66.2,5.7,2.6,-15.6,-1.2,-0.636,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:08,179.4,74.2,2.0,0.6,-15.2,-1.2,-0.345,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:10,179.2,80.2,-0.4,-0.7,-14.8,-1.2,-0.060,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:12,179.3,80.9,2.0,-0.6,-15.0,-1.2,0.183,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:14,179.5,81.3,0.5,0.7,-16.6,-1.2,0.359,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:16,179.3,85.7,0.5,0.0,-17.4,-1.2,0.460,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:18,179.4,88.4,0.2,0.1,-17.4,-1.1,0.492,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:20,180.0,91.3,-0.1,0.3,-15.2,-1.1,0.476,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:22,180.3,97.5,-0.2,0.1,-13.2,-1.1,0.438,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:24,180.4,102.8,-0.2,-0.2,-12.5,-1.0,0.404,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:26,180.6,102.7,0.0,0.3,-12.8,-1.0,0.389,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:28,180.7,102.7,0.4,0.1,-15.2,-1.0,0.400,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:30,180.7,102.8,0.5,0.0,-16.4,-1.0,0.431,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:32,181.2,102.9,0.5,0.2,-16.6,-0.9,0.469,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:34,181.6,102.8,0.0,0.1,-15.8,-0.9,0.501,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:36,181.9,102.8,-0.4,-0.1,-15.2,-1.0,0.517,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:38,182.1,102.8,-0.3,0.1,-15.0,-1.0,0.513,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:40,182.5,103.0,0.0,0.2,-14.9,-1.0,0.494,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:42,182.9,102.9,0.1,-0.1,-15.1,-1.0,0.468,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:44,183.2,102.7,0.4,0.0,-14.7,-1.0,0.447,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:46,183.5,102.7,0.8,0.0,-14.5,-1.0,0.437,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:48,183.7,102.8,0.1,-0.1,-14.5,-1.0,0.441,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:50,183.9,102.7,-0.2,-0.1,-14.1,-1.0,0.457,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:52,184.1,102.9,-0.2,0.2,-13.1,-1.0,0.477,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:54,184.5,102.8,-0.2,0.0,-12.5,-1.0,0.493,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:56,184.8,102.8,0.2,0.0,-11.3,-0.9,0.499,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:58,185.1,102.9,0.8,0.2,-10.7,-0.9,0.494,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:60,185.4,102.8,0.8,-0.1,-10.3,-0.9,0.481,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:62,185.7,102.8,0.0,-0.1,-9.3,-0.9,0.466,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:64,185.9,102.8,-0.4,-0.1,-8.3,-0.8,0.454,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:66,186.1,102.7,-0.1,-0.1,-7.3,-0.7,0.449,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:68,186.3,102.6,-0.2,0.1,-5.6,-0.7,0.453,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:70,186.5,102.6,0.4,0.4,-3.8,-0.6,0.462,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:72,186.8,102.4,0.3,-0.1,-2.2,-0.5,0.470,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:74,186.9,102.5,0.1,-0.1,-1.6,-0.4,0.473,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:76,187.2,102.5,0.1,-0.1,-0.4,-0.3,0.466,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:78,187.6,102.4,-0.1,0.0,0.8,-0.2,0.450,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:80,187.9,102.2,0.0,-0.1,1.4,-0.1,0.430,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:82,188.3,102.1,0.4,0.0,2.2,0.1,0.411,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:84,188.6,102.1,1.0,0.0,2.8,0.2,0.399,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:86,189.0,102.1,0.0,-0.1,3.2,0.3,0.397,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:88,189.2,102.0,-0.2,-0.2,3.2,0.3,0.405,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:90,189.4,102.2,-0.2,0.5,3.4,0.4,0.420,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:92,189.6,101.9,0.0,-0.1,3.4,0.4,0.435,20.15,19.84,17.01,17.15,31.6,29.9,30.5,31.4,
26:94,189.9,102.0,0.6,0.0,3.2,0.4,0.445,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
26:96,190.3,101.9,0.1,-0.1,3.2,0.5,0.447,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
26:98,190.6,101.9,-0.2,-0.2,2.7,0.5,0.440,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:00,190.9,102.0,0.0,0.0,2.2,0.5,0.428,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:02,191.2,102.0,0.0,0.0,2.0,0.6,0.415,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:04,191.4,102.2,0.3,0.0,1.8,0.6,0.407,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:06,191.7,102.1,0.4,0.2,2.0,0.6,0.405,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:08,192.0,102.1,0.0,0.3,1.6,0.7,0.409,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:10,192.4,102.1,-0.3,-0.2,0.8,0.7,0.416,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:12,192.6,102.1,-0.3,-0.3,0.4,0.7,0.421,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:14,192.8,102.0,0.4,0.0,-0.6,0.6,0.419,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:16,193.1,102.1,0.5,0.0,-1.6,0.6,0.407,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:18,193.3,102.1,0.2,0.3,-2.6,0.5,0.389,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:20,193.5,102.0,-0.5,-0.1,-3.2,0.5,0.367,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:22,193.6,102.1,0.0,0.0,-3.4,0.4,0.351,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:24,193.7,102.1,0.3,0.0,-3.6,0.4,0.345,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:26,193.8,102.0,0.1,0.2,-3.6,0.3,0.352,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:28,194.1,102.1,0.1,0.1,-3.6,0.2,0.372,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:30,194.4,102.1,0.0,0.2,-3.6,0.2,0.401,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:32,194.7,102.0,0.0,-0.1,-3.4,0.1,0.429,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:34,194.9,102.1,0.3,-0.2,-3.8,0.1,0.449,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:36,195.2,102.2,0.3,0.0,-4.0,0.1,0.456,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:38,195.4,102.2,0.0,-0.1,-4.0,0.0,0.449,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:40,195.7,102.2,0.0,0.0,-3.6,0.0,0.429,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:42,196.0,102.2,0.3,0.0,-3.4,0.0,0.405,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:44,196.3,102.2,0.3,0.2,-2.8,0.1,0.382,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:46,196.6,102.1,0.1,0.0,-1.6,0.1,0.367,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:48,197.0,102.2,-0.2,0.2,-1.0,0.2,0.363,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:50,197.2,102.2,0.1,0.2,-0.2,0.2,0.370,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:52,197.4,102.2,0.4,0.0,-0.0,0.3,0.382,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:54,197.7,102.1,0.1,-0.1,-0.0,0.3,0.394,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:56,197.9,101.9,0.0,0.0,0.4,0.3,0.401,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:58,198.2,102.0,0.1,-0.2,-0.2,0.3,0.400,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:60,198.5,102.1,0.1,0.0,-0.8,0.3,0.391,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:62,198.7,102.2,0.2,0.0,-1.2,0.3,0.379,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:64,198.9,102.1,0.0,0.0,-2.0,0.3,0.368,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:66,199.1,102.1,-0.2,-0.1,-2.8,0.3,0.362,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:68,199.3,102.1,0.2,0.7,-3.2,0.3,0.364,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:70,199.5,102.2,-0.1,-0.1,-3.6,0.3,0.372,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:72,199.8,102.2,0.4,0.3,-3.8,0.3,0.384,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:74,200.0,102.0,-0.1,-0.3,-4.2,0.3,0.395,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:76,200.2,102.0,0.6,0.0,-4.4,0.2,0.399,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:78,200.4,102.1,0.1,0.0,-4.6,0.2,0.396,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:80,200.6,102.1,0.1,-0.3,-4.8,0.1,0.386,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:82,200.8,102.1,0.0,0.0,-5.0,0.1,0.373,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:84,201.1,102.1,-0.1,-0.1,-5.0,0.1,0.360,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:86,201.3,102.1,0.3,0.2,-5.0,0.0,0.353,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:88,201.6,102.3,0.3,0.3,-4.6,0.0,0.353,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:90,201.8,102.2,-0.2,-0.1,-4.6,0.0,0.360,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:92,202.0,102.2,0.0,-0.2,-4.6,0.0,0.371,20.30,19.70,17.18,17.20,31.6,30,30.6,31.5,
27:94,202.1,102.2,0.3,0.3,-4.8,0.0,0.381,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
27:96,202.3,102.1,0.0,-0.1,-5.0,0.0,0.387,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
27:98,202.6,102.4,-0.1,-0.1,-5.0,-0.1,0.387,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:00,203.0,102.4,0.3,-0.1,-5.3,-0.1,0.381,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:02,203.3,102.3,0.4,0.2,-5.3,-0.1,0.371,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:04,203.6,102.2,0.1,0.2,-5.3,-0.1,0.361,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:06,203.7,102.2,0.0,-0.3,-5.3,-0.1,0.354,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:08,203.9,102.1,0.6,0.2,-5.0,-0.1,0.352,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:10,204.1,102.1,0.1,0.0,-4.6,-0.1,0.354,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:12,204.3,102.1,-0.4,-0.1,-4.6,-0.1,0.359,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:14,204.5,102.1,0.2,0.4,-4.0,-0.1,0.363,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:16,204.7,101.9,0.1,-0.1,-3.8,-0.1,0.364,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:18,204.9,102.0,0.4,0.4,-3.8,-0.1,0.363,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:20,205.2,101.8,0.4,0.3,-3.2,-0.1,0.360,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:22,205.5,101.8,0.1,0.0,-3.2,0.0,0.359,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:24,205.9,100.4,0.7,0.5,-3.2,0.0,0.361,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:26,206.1,96.7,0.6,0.1,-2.8,0.0,0.365,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:28,206.2,88.4,1.2,0.5,-2.8,0.1,0.367,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:30,206.4,74.8,1.7,1.1,-2.2,0.1,0.359,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:32,206.5,59.4,2.6,1.4,-2.0,0.2,0.327,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:34,206.5,47.6,4.3,1.8,-1.4,0.2,0.261,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:36,206.4,35.6,5.2,3.1,-1.2,0.2,0.151,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:38,206.4,24.9,6.8,3.2,-1.0,0.2,-0.004,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:40,206.6,15.7,8.0,4.3,-0.6,0.2,-0.199,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:42,206.5,6.8,11.3,5.5,-0.6,0.2,-0.419,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:44,206.1,-0.5,15.6,9.1,-0.4,0.2,-0.647,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:46,205.2,-0.8,20.6,11.2,-0.2,0.3,-0.861,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:48,204.3,-0.6,23.4,14.0,0.4,0.3,-1.043,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:50,203.7,-0.7,26.2,15.5,0.8,0.4,-1.181,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:52,202.7,-0.8,30.2,18.2,2.2,0.5,-1.272,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:54,201.8,-0.8,33.2,20.2,3.8,0.6,-1.322,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:56,200.7,-1.0,34.3,20.2,5.6,0.7,-1.340,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:58,200.0,-1.6,34.3,19.9,6.3,0.8,-1.341,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:60,199.4,-1.6,34.6,20.7,6.9,0.8,-1.339,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:62,198.5,-1.5,35.9,21.4,6.9,0.9,-1.342,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:64,197.4,-1.4,35.7,20.7,7.5,1.0,-1.354,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:66,196.4,-1.7,35.6,21.7,7.9,1.1,-1.372,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:68,195.8,-1.4,36.6,22.1,7.7,1.1,-1.392,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:70,194.7,-1.7,36.1,21.1,8.1,1.2,-1.406,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:72,193.8,-1.6,35.6,21.1,8.1,1.3,-1.408,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:74,193.1,-1.3,35.1,20.9,7.9,1.3,-1.395,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:76,191.9,-1.2,33.0,20.3,8.1,1.4,-1.368,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:78,190.7,-1.0,30.4,18.7,8.3,1.4,-1.332,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:80,189.5,-0.8,28.7,17.4,8.3,1.4,-1.291,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:82,188.9,-0.9,27.5,16.6,8.5,1.4,-1.252,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:84,188.4,-0.7,27.2,15.8,8.3,1.4,-1.217,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:86,187.7,-0.8,26.9,15.9,7.9,1.5,-1.189,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:88,186.9,-0.5,23.5,13.7,7.5,1.5,-1.166,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:90,185.8,-0.5,20.3,12.7,7.9,1.5,-1.145,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:92,184.8,-0.8,19.8,11.9,8.1,1.5,-1.125,20.32,19.80,17.08,17.20,31.8,30,30.8,31.5,
28:94,184.1,-1.1,19.6,12.2,8.1,1.5,-1.103,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
28:96,183.3,-1.3,19.5,11.9,7.9,1.5,-1.078,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
28:98,182.7,-1.4,20.3,11.6,7.7,1.5,-1.053,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:00,181.8,-1.5,20.1,11.5,7.5,1.4,-1.028,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:02,181.0,-1.5,19.5,11.0,7.7,1.4,-1.007,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:04,180.1,-1.6,19.0,11.3,8.3,1.4,-0.991,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:06,179.4,-1.7,18.9,10.8,8.5,1.3,-0.982,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:08,178.8,-1.7,19.6,11.6,8.3,1.3,-0.979,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:10,178.4,-1.7,19.5,11.6,8.1,1.3,-0.980,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:12,177.8,-1.7,18.9,11.3,8.3,1.3,-0.985,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:14,177.1,-1.7,20.3,11.0,8.1,1.3,-0.990,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:16,176.2,-1.9,20.3,11.5,8.5,1.4,-0.995,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:18,175.3,-1.9,19.7,11.7,8.9,1.4,-0.998,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:20,174.6,-2.0,19.6,12.0,8.9,1.4,-0.998,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:22,174.0,-1.9,19.5,11.7,9.1,1.4,-0.995,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:24,173.3,-1.9,19.3,11.3,8.9,1.3,-0.990,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:26,172.6,-2.1,19.3,11.6,9.1,1.3,-0.981,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:28,171.8,-2.0,19.0,11.4,9.5,1.3,-0.969,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:30,171.0,-1.8,19.0,11.0,10.1,1.2,-0.955,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:32,170.1,-2.0,18.0,10.9,10.9,1.2,-0.942,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:34,169.6,-2.0,18.4,11.0,11.3,1.2,-0.930,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:36,169.3,-1.9,18.4,11.0,11.3,1.2,-0.921,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:38,168.8,-2.0,18.5,10.8,11.1,1.3,-0.918,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:40,168.1,-2.0,19.0,11.0,11.5,1.3,-0.920,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:42,167.7,-1.9,18.8,11.2,11.7,1.4,-0.926,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:44,167.0,-2.0,18.7,10.9,12.1,1.5,-0.936,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:46,166.4,-1.8,18.7,10.7,12.1,1.5,-0.945,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:48,165.8,-2.0,18.4,10.7,12.3,1.6,-0.951,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:50,165.2,-1.9,18.6,10.4,12.3,1.6,-0.953,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:52,164.4,-1.8,17.6,10.2,12.9,1.6,-0.947,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:54,163.6,-1.6,17.5,10.0,13.3,1.6,-0.936,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:56,162.9,-1.6,16.9,9.9,13.8,1.6,-0.920,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:58,162.3,-1.5,17.3,9.8,14.0,1.5,-0.902,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:60,161.8,-1.5,16.6,9.6,14.1,1.5,-0.884,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:62,161.0,-1.5,16.8,9.5,14.5,1.5,-0.869,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:64,160.6,-1.7,16.0,9.2,15.1,1.5,-0.858,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:66,159.9,-1.6,16.4,9.3,15.4,1.5,-0.851,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:68,159.3,-1.7,16.1,9.4,15.6,1.5,-0.847,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:70,158.8,-1.9,16.9,8.9,15.4,1.5,-0.845,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
29:72,158.4,-1.9,16.3,9.2,15.6,1.6,-0.842,20.27,19.87,16.96,17.20,31.7,30.2,30.6,31.5,
